DATE,PRCP,TMAX,TMIN,NROWS
1968,0.0,,,93
1969,0.0,,,365
1970,0.0,,,365
1971,0.0,,,365
1972,0.0,,,366
1973,0.0,,,365
1974,0.0,,,365
1975,0.0,,,365
1976,0.0,,,366
1977,0.0,,,365
1978,2688.0,,,365
1979,5429.0,,,365
1980,9110.0,,,366
1981,7099.0,,,365
1982,8444.0,,,365
1983,6340.0,,,365
1984,7485.0,,,366
1985,9026.0,,,365
1986,7586.0,,,365
1987,5860.0,,,365
1988,7807.0,,,366
1989,11086.0,43.60322580645161,-26.05483870967742,365
1990,9507.0,90.61369863013698,-41.84931506849315,365
1991,8946.0,101.66027397260274,-39.74794520547945,365
1992,6027.0,108.90983606557377,-37.185792349726775,366
1993,7982.0,90.10795454545455,-46.17948717948718,365
1994,7057.0,112.79083094555874,-37.65042979942693,365
1995,10802.0,94.62739726027397,-40.38630136986301,365
1996,8517.0,88.47397260273972,-55.964383561643835,366
1997,8415.0,99.26027397260275,-40.37260273972603,365
1998,8232.0,97.89041095890411,-30.246575342465754,365
1999,7392.0,106.25479452054795,-17.337912087912088,365
2000,5998.0,103.07377049180327,-26.44808743169399,366
2001,5801.0,109.62739726027397,-22.15890410958904,365
2002,9217.0,91.45479452054795,-28.745205479452054,365
2003,7725.0,104.67671232876712,-17.826923076923077,365
2004,6353.0,97.80327868852459,-16.0327868852459,366
2005,6967.0,101.23013698630137,-16.87945205479452,365
2006,7647.0,110.59726027397261,-13.608219178082193,365
2007,6582.0,109.08767123287672,-10.552197802197803,365
2008,9099.0,95.66939890710383,-25.092896174863387,366
2009,7241.0,94.33972602739726,-28.454794520547946,365
2010,6486.0,97.67945205479452,-18.56986301369863,365
2011,9610.0,94.53150684931506,-23.76986301369863,365
2012,7772.0,106.33060109289617,-14.352459016393443,366
2013,6303.0,102.75890410958904,-13.728767123287671,365
2014,9426.0,96.66301369863014,-20.17808219178082,365
2015,5850.0,115.34794520547945,-5.742465753424658,365
2016,7245.0,105.60928961748634,-6.587431693989071,366
2017,8029.0,104.33972602739726,-18.312328767123287,365
2018,7772.0,98.55890410958904,-22.123287671232877,365
2019,7807.0,84.96143250688705,-30.0,365
2020,7583.0,100.09289617486338,-14.368852459016393,366
2021,5726.0,102.09641873278237,-18.12121212121212,365
2022,6893.0,95.53972602739726,-21.465753424657535,365
2023,6033.0,105.88767123287671,-13.991780821917809,365
2024,6512.0,122.93537414965986,-3.3979591836734695,296
