DATE,PRCP,TMAX,TMIN,NROWS
1957,4468.0,198.67961165048544,82.30392156862744,122
1958,16866.0,222.32967032967034,111.8082191780822,365
1959,16879.0,234.7780821917808,124.28219178082192,365
1960,13222.0,228.29781420765028,107.65205479452055,366
1961,13950.0,231.87362637362637,115.07397260273973,365
1962,11190.0,235.35616438356163,114.17534246575343,365
1963,10217.0,231.45479452054795,107.05479452054794,365
1964,19460.0,235.6448087431694,118.21311475409836,366
1965,12942.0,237.04931506849314,112.55342465753425,365
1966,13745.0,229.6931506849315,106.94794520547946,365
1967,12381.0,236.53150684931506,107.67671232876712,365
1968,12256.0,232.5041095890411,104.72876712328767,366
1969,16208.0,228.76164383561644,108.41917808219178,365
1970,13180.0,241.31506849315068,117.90958904109588,365
1971,19757.0,241.97808219178083,120.36986301369863,365
1972,12565.0,241.5601092896175,119.4153005464481,366
1973,11961.0,242.75068493150684,120.64383561643835,365
1974,12453.0,248.45479452054795,123.2986301369863,365
1975,12141.0,245.68493150684932,126.55068493150685,365
1976,15385.0,235.32513661202185,109.51092896174863,366
1977,12521.0,240.46703296703296,114.20054945054945,365
1978,10609.0,234.24175824175825,111.8434065934066,365
1979,13581.0,236.92582417582418,110.37912087912088,365
1980,9068.0,237.06575342465754,111.08241758241758,366
1981,11381.0,235.43835616438355,106.40547945205479,365
1982,15512.0,237.85753424657534,125.31232876712329,365
1983,13538.0,231.0849315068493,116.8054794520548,365
1984,11632.0,240.27868852459017,117.15573770491804,366
1985,14347.0,243.85479452054796,124.48219178082192,365
1986,13374.0,245.65753424657535,129.75342465753425,365
1987,16917.0,236.53698630136986,117.32876712328768,365
1988,10739.0,232.9016393442623,106.69945355191257,366
1989,15281.0,239.16438356164383,115.42191780821918,365
1990,11272.0,257.2328767123288,123.92328767123287,365
1991,11473.0,246.4054794520548,124.95342465753424,365
1992,15718.0,235.0737704918033,117.07103825136612,366
1993,13470.0,239.4054794520548,116.36986301369863,365
1994,17564.0,238.81095890410958,122.4876712328767,365
1995,16971.0,229.62739726027397,126.40821917808219,365
1996,13750.0,230.10382513661202,120.64207650273224,366
1997,16139.0,233.28571428571428,127.53501400560224,365
1998,15517.0,244.67409470752088,136.38718662952647,365
1999,18004.0,235.15774647887324,128.15211267605633,365
2000,14281.0,229.8138888888889,116.53462603878117,366
2001,10559.0,238.025,126.31476323119777,365
2002,12942.0,234.96036585365854,130.53963414634146,335
2003,11497.0,229.01869158878506,125.7632398753894,334
2004,13851.0,235.57909604519773,136.86158192090394,366
2005,9765.0,236.43157894736842,146.32167832167832,304
2006,11916.0,237.09011627906978,153.66472303206996,365
2007,9426.0,241.8780487804878,148.6189024390244,365
2008,14283.0,225.90490797546013,135.07361963190183,366
2009,12279.0,224.76143790849673,138.95394736842104,364
2010,12704.0,225.0679012345679,127.21472392638037,363
2011,7918.0,238.72100313479623,142.39184952978056,347
2012,12090.0,238.09444444444443,135.67688022284122,361
2013,13462.0,225.27548209366392,120.475,365
2014,16859.0,226.43013698630136,117.05753424657534,365
2015,16355.0,235.12637362637363,131.52747252747253,365
2016,14272.0,237.58217270194987,127.98050139275766,364
2017,13482.0,240.17582417582418,133.06027397260274,365
2018,16076.0,230.90677966101694,128.66666666666666,359
2019,14653.0,238.8543956043956,134.94230769230768,364
2020,19090.0,235.0391061452514,137.28732394366196,359
2021,13028.0,231.97796143250687,129.4214876033058,363
2022,12615.0,234.09116022099448,129.90277777777777,364
2023,13435.0,236.78571428571428,131.168044077135,364
2024,1283.0,187.1184210526316,72.98684210526316,76
