DATE,PRCP,TMAX,TMIN,NROWS
1947,1738.0,,,92
1948,9289.0,178.0,0.0,366
1949,11300.0,,,365
1950,8159.0,,,365
1951,13724.0,,,365
1952,8336.0,,,366
1953,5559.0,,,365
1954,10924.0,,,365
1955,6807.0,,,365
1956,4780.0,,,366
1957,10845.0,,,365
1958,10782.0,,,365
1959,10823.0,,,365
1960,8214.0,,,366
1961,12219.0,,,365
1962,8858.0,,,365
1963,6656.0,,,365
1964,9241.0,,,366
1965,12470.0,,,365
1966,6444.0,,,365
1967,10374.0,,,365
1968,10200.0,,,366
1969,8055.0,,,365
1970,9569.0,,,365
1971,7094.0,,,365
1972,11172.0,,,366
1973,18294.0,,,365
1974,6452.0,,,365
1975,9731.0,,,365
1976,6846.0,,,366
1977,13297.0,,,365
1978,10982.0,,,365
1979,7123.0,,,212
1980,4241.0,,,214
1981,7233.0,54.34782608695652,-136.0,364
1982,9406.0,,,365
1983,6780.0,,,347
1984,3363.0,,,150
1985,8901.0,,,169
1986,10478.0,,,306
1987,10089.0,,,365
1988,4706.0,,,366
1989,6372.0,,,365
1990,9288.0,,,365
1991,7295.0,,,365
1992,10967.0,,,366
1993,13031.0,,,365
1994,7028.0,,,365
1995,11057.0,,,365
1996,6587.0,,,304
1997,7689.0,,,365
1998,2745.0,,,151
1999,7239.0,,,275
2000,7249.0,,,366
2001,10756.0,,,365
2002,5985.0,,,365
2003,5930.0,,,364
2004,7157.0,,,366
2005,5040.0,,,242
2006,6486.0,,,365
2007,10532.0,219.6780487804878,93.96585365853659,365
2008,8718.0,164.34254143646407,40.60497237569061,366
2009,8461.0,164.1529745042493,40.696883852691215,363
2010,8629.0,172.0986301369863,56.73150684931507,365
2011,7810.0,172.57101449275362,49.446376811594206,351
2012,5148.0,218.96060606060607,73.51515151515152,330
2013,8129.0,172.8600583090379,47.34110787172012,345
2014,7489.0,180.11003236245955,55.7831715210356,310
2015,11156.0,186.6239316239316,59.09375,352
2016,10989.0,193.68103448275863,65.75287356321839,348
2017,7129.0,186.9390243902439,57.829268292682926,359
2018,861.0,69.89473684210526,-63.06315789473684,146
2020,1695.0,217.41836734693877,75.66666666666667,113
2021,9245.0,189.6588921282799,58.55813953488372,348
2022,5208.0,169.52027027027026,27.618243243243242,301
2023,561.0,45.41935483870968,-65.0,61
2024,0.0,128.0,-22.0,1
