DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,259.68888888888887,137.51111111111112,180
1997,0.0,233.8038674033149,109.93646408839778,362
1998,4179.0,255.0054945054945,129.46428571428572,364
1999,5941.0,257.0388888888889,120.06111111111112,362
2000,7977.0,247.66201117318437,120.7122905027933,361
2001,9252.0,240.60833333333332,118.78333333333333,365
2002,9982.0,241.6878453038674,115.20718232044199,365
2003,6204.0,247.82644628099175,114.91184573002755,365
2004,13057.0,241.4022038567493,123.28650137741047,366
2005,3893.0,258.8736263736264,122.4532967032967,365
2006,6861.0,267.60330578512395,130.57300275482095,365
2007,11484.0,244.74246575342465,125.03013698630137,365
2008,7368.0,255.73626373626374,114.3489010989011,366
2009,10064.0,244.90684931506848,113.84383561643835,365
2010,8844.0,246.45730027548208,117.72451790633609,365
2011,6820.0,258.1758241758242,121.4532967032967,364
2012,6442.0,261.2082191780822,126.46153846153847,365
2013,8174.0,239.9585635359116,111.30853994490359,365
2014,5941.0,240.7013698630137,112.3890410958904,365
2015,14200.0,245.3434065934066,125.3013698630137,365
2016,10978.0,251.03551912568307,127.57377049180327,366
2017,8371.0,256.75342465753425,126.02191780821917,365
2018,10268.0,247.1510989010989,121.18630136986302,365
2019,8758.0,245.292817679558,119.01381215469613,365
2020,12677.0,251.85753424657534,119.58630136986301,366
2021,7954.0,248.32417582417582,117.28571428571429,365
2022,6748.0,260.2,114.47671232876712,365
2023,6272.0,264.5260273972603,125.62465753424658,365
2024,7785.0,275.3682432432432,146.58445945945945,296
