DATE,PRCP,TMAX,TMIN,NROWS
1912,6036.0,311.6824817518248,170.97080291970804,275
1913,5708.0,279.85753424657537,144.66849315068492,365
1914,7241.0,282.04657534246576,147.61369863013698,365
1915,814.0,198.89411764705883,55.4,85
1916,0.0,222.9090909090909,37.696969696969695,33
1917,1359.0,321.46090534979425,164.2378640776699,243
1928,4176.0,344.17224880382776,203.05263157894737,274
1929,3192.0,299.14071856287427,158.14970059880238,334
1930,4407.0,276.74175824175825,146.75616438356164,365
1931,8604.0,275.213698630137,140.3434065934066,365
1932,7505.0,280.89071038251365,137.8849315068493,366
1933,3778.0,298.8876712328767,154.78630136986303,365
1934,5572.0,293.6164383561644,154.88055555555556,365
1935,4947.0,280.7369863013699,160.82739726027398,365
1936,6649.0,279.1174863387978,143.95628415300547,366
1937,3739.0,288.6849315068493,152.42307692307693,365
1938,2736.0,295.54794520547944,157.92876712328768,365
1939,6001.0,291.5972602739726,155.8876712328767,365
1940,5822.0,277.19398907103823,140.14754098360655,366
1941,5756.0,279.4547945205479,156.33424657534246,365
1942,4366.0,288.6164383561644,146.6456043956044,365
1943,5120.0,291.53972602739725,143.4986301369863,365
1944,6474.0,288.44535519125685,149.45355191256832,366
1945,7568.0,296.64931506849314,151.91780821917808,365
1946,6993.0,293.5972602739726,154.5917808219178,365
1947,4497.0,285.93698630136987,141.6109589041096,365
1948,5796.0,293.1616438356164,146.02185792349727,366
1949,7007.0,284.5412087912088,147.9808219178082,365
1950,5468.0,301.89285714285717,153.2087912087912,365
1951,4071.0,300.5753424657534,145.63287671232877,365
1952,3317.0,297.1967213114754,144.7718309859155,366
1953,3449.0,306.77961432506885,154.38950276243094,365
1954,3997.0,307.1616438356164,151.19452054794522,365
1955,4565.0,296.9945054945055,149.07988980716254,365
1956,3166.0,300.60655737704917,147.81147540983608,366
1957,6965.0,283.6904109589041,159.16438356164383,365
1958,6963.0,271.5123287671233,151.82191780821918,365
1959,6634.0,271.1189024390244,146.1128048780488,365
1960,6915.0,279.21813031161474,152.6685393258427,366
1961,3584.0,286.8027777777778,149.86703601108033,365
1962,2610.0,299.55124653739614,159.57514450867052,365
1963,4359.0,288.99399399399397,149.55255255255256,334
1964,6573.0,288.844262295082,155.12021857923497,366
1965,5547.0,283.62640449438203,152.1685393258427,365
1966,5422.0,279.7967032967033,147.26923076923077,365
1967,6478.0,286.65205479452055,156.26575342465753,365
1968,6068.0,273.168044077135,150.69972451790633,366
1969,6857.0,288.6542857142857,160.5857142857143,365
1970,5183.0,279.13623188405796,143.33913043478262,365
1971,10472.0,291.69060773480663,157.54696132596686,365
1972,2272.0,278.3076923076923,139.20441988950276,182
1975,1191.0,244.69230769230768,83.3974358974359,92
1976,7500.0,275.85753424657537,125.62087912087912,366
1977,2609.0,294.46132596685084,134.01108033240996,365
1978,6837.0,283.2637362637363,134.2109589041096,365
1979,3838.0,280.08539944903583,132.06611570247935,365
1980,4600.0,294.5260273972603,144.89344262295083,366
1981,8006.0,285.4,146.57183098591548,365
1982,5027.0,292.17897727272725,128.97727272727272,365
1983,3000.0,292.47945205479454,127.79178082191781,365
1984,3273.0,299.09695290858724,167.22714681440442,366
1985,2286.0,309.9392523364486,181.5607476635514,214
1986,7165.0,286.25207756232686,160.1218836565097,365
1987,4281.0,278.2305389221557,141.4191616766467,334
1988,2868.0,282.1522988505747,150.19252873563218,366
1989,3772.0,284.3370165745856,153.6988950276243,365
1990,9077.0,282.96438356164384,160.7013698630137,365
1991,5836.0,281.92602739726027,160.7890410958904,365
1992,6547.0,276.41256830601094,156.48360655737704,366
1993,2715.0,281.30212765957447,157.54468085106382,243
1994,2247.0,252.33561643835617,129.71917808219177,151
1995,4191.0,284.983498349835,159.85808580858085,303
1996,2552.0,292.52054794520546,157.38630136986302,366
1997,6135.0,274.16857142857145,149.8505747126437,365
1998,5690.0,292.44117647058823,155.74789915966386,365
1999,4567.0,295.49847094801225,133.9051987767584,365
2000,3740.0,300.17836257309943,151.3049853372434,366
2001,3669.0,288.2874251497006,144.7057057057057,365
2002,5559.0,283.77245508982037,144.03293413173654,365
2003,6802.0,282.78,148.02005730659025,365
2004,6337.0,277.91884057971015,145.03179190751445,366
2005,2518.0,292.5446153846154,148.2,365
2006,2902.0,302.9317507418398,152.64391691394658,364
2007,7922.0,272.52366863905326,144.18713450292398,365
2008,2825.0,296.35905044510383,135.66764705882352,363
2009,3433.0,299.81268882175226,145.84384384384384,364
2010,6676.0,281.2278481012658,128.6687898089172,365
2011,3422.0,303.8095238095238,138.75070028011206,365
2012,5032.0,296.19398907103823,145.25956284153006,366
2013,7447.0,281.45580110497235,137.74585635359117,365
2014,3878.0,280.53150684931506,134.73972602739727,365
2015,6787.0,275.9835164835165,141.83516483516485,365
2016,5582.0,291.4230769230769,147.45205479452054,366
2017,4645.0,296.8598901098901,145.72328767123287,365
2018,7022.0,282.1615598885794,142.35654596100278,365
2019,2101.0,291.85205479452054,139.9013698630137,365
2020,2218.0,300.4019607843137,140.73529411764707,306
2021,5101.0,291.1397260273973,139.53424657534248,365
2022,4288.0,292.353591160221,136.19337016574585,365
2023,2688.0,300.386301369863,150.2931506849315,365
2024,3544.0,311.89310344827584,165.63230240549828,291
