DATE,PRCP,TMAX,TMIN,NROWS
1896,5120.0,94.25454545454545,-28.01519756838906,331
1897,836.0,82.65902578796562,-46.449856733524356,365
1898,4209.0,95.46575342465754,-28.99724517906336,365
1899,7197.0,76.9945205479452,-49.28846153846154,365
1900,6941.0,105.44505494505495,-36.84931506849315,365
1907,1640.0,156.3025641025641,4.333333333333333,214
1908,1709.0,101.80281690140845,-31.854460093896712,213
1909,2929.0,110.20576131687243,-20.46090534979424,243
1910,800.0,114.15789473684211,-35.450980392156865,153
1911,4810.0,97.88186813186813,-36.34159779614325,365
1912,4865.0,94.31460674157303,-35.949438202247194,363
1913,2763.0,112.46849315068494,-29.065753424657533,365
1914,4312.0,116.46153846153847,-29.89835164835165,365
1915,3109.0,115.3972602739726,-27.994505494505493,365
1916,5419.0,86.43169398907104,-48.095628415300546,366
1917,2091.0,97.92876712328767,-49.41208791208791,365
1918,3139.0,118.93698630136986,-29.123287671232877,365
1919,3374.0,97.88767123287671,-33.706849315068496,365
1920,2913.0,105.15027322404372,-33.80874316939891,366
1921,4612.0,123.67857142857143,-18.31404958677686,365
1922,4818.0,112.28611111111111,-21.869806094182824,365
1923,2798.0,117.93406593406593,-23.313186813186814,365
1924,2535.0,97.64285714285714,-33.249249249249246,366
1925,3764.0,134.55342465753424,-23.293956043956044,365
1926,3169.0,120.10364145658264,-29.098039215686274,365
1927,5880.0,99.00826446280992,-32.53185595567867,365
1928,4361.0,123.45879120879121,-26.416666666666668,366
1929,2652.0,135.60738255033556,-25.02730375426621,303
1930,1623.0,128.4891304347826,-20.190217391304348,184
1931,3103.0,147.99724517906336,-21.84806629834254,365
1932,3723.0,112.0958904109589,-28.567123287671233,366
1933,3338.0,121.1763085399449,-27.73076923076923,365
1934,2135.0,138.76986301369863,-19.284931506849315,365
1935,4722.0,111.68219178082192,-35.50410958904109,365
1936,2834.0,109.65573770491804,-44.59836065573771,366
1937,5277.0,112.85635359116021,-31.457300275482094,365
1938,3589.0,110.63063063063063,-30.811377245508982,365
1939,3421.0,129.3835616438356,-25.446575342465753,365
1940,5244.0,117.52185792349727,-22.613698630136987,366
