DATE,PRCP,TMAX,TMIN,NROWS
1969,7968.0,128.2876712328767,33.443835616438356,365
1970,8801.0,130.42465753424656,32.89041095890411,365
1971,8444.0,129.92876712328768,33.85753424657534,365
1972,11414.0,120.86065573770492,28.101092896174862,366
1973,7974.0,139.1260273972603,46.43561643835616,365
1974,9147.0,127.24109589041096,32.45479452054794,365
1975,8978.0,136.72328767123287,42.64657534246575,365
1976,10300.0,124.57377049180327,25.583561643835615,366
1977,9818.0,131.0109589041096,37.74520547945205,365
1978,7022.0,124.77534246575343,26.747945205479454,365
1979,9270.0,130.4904109589041,36.967123287671235,365
1980,7719.0,126.1256830601093,30.44535519125683,366
1981,7097.0,132.44383561643835,37.679452054794524,365
1982,6490.0,133.9808219178082,32.342465753424655,365
1983,7716.0,137.6109589041096,39.66849315068493,365
1984,9007.0,131.57103825136613,38.23770491803279,366
1985,8095.0,130.85479452054796,35.18356164383562,365
1986,9733.0,131.24931506849316,41.1972602739726,365
1987,8621.0,136.13424657534247,43.0986301369863,365
1988,5878.0,134.7704918032787,33.37158469945355,366
1989,8789.0,124.84383561643835,29.745205479452054,365
1990,10398.0,153.5449101796407,56.4940119760479,365
1991,7233.0,147.06301369863013,47.397260273972606,365
1992,9885.0,121.23224043715847,30.42349726775956,366
1993,8591.0,129.47123287671232,28.435616438356163,365
1994,7906.0,131.07671232876712,30.816438356164383,365
1995,6824.0,135.88219178082193,34.87637362637363,365
1996,10627.0,126.49453551912568,31.415300546448087,366
1997,6832.0,128.93698630136987,33.3041095890411,365
1998,8507.0,149.27123287671233,54.536986301369865,365
1999,8025.0,144.33150684931508,41.0958904109589,365
2000,8696.0,130.34065934065933,38.04945054945055,366
2001,7549.0,145.4191780821918,45.41095890410959,365
2002,8082.0,143.65479452054794,45.41095890410959,365
2003,9393.0,128.25205479452055,32.18356164383562,365
2004,9637.0,130.9945355191257,37.48907103825137,366
2005,9561.0,138.77534246575343,40.84931506849315,365
2006,10064.0,144.38082191780822,50.62739726027397,365
2007,8172.0,139.92328767123288,36.15068493150685,365
2008,9555.0,135.56830601092895,36.97540983606557,366
2009,6790.0,124.26268656716418,24.15820895522388,365
2010,9745.0,139.71978021978023,47.76373626373626,365
2011,9990.0,143.1972602739726,46.205479452054796,365
2012,7784.0,156.04098360655738,55.677595628415304,366
2013,9179.0,134.8739726027397,39.14088397790055,365
2014,8497.0,126.94490358126721,27.765840220385677,365
2015,9596.0,132.14325068870522,30.392857142857142,365
2016,7587.0,146.12021857923497,43.347945205479455,366
2017,10925.0,136.25207756232686,42.24653739612188,365
2018,9218.0,131.3901098901099,41.64835164835165,365
2019,9613.0,127.08219178082192,32.88493150684931,365
2020,7402.0,141.35245901639345,45.797814207650276,366
2021,10009.0,140.33150684931508,51.49041095890411,365
2022,7801.0,137.56164383561645,37.81369863013698,365
2023,10249.0,141.22739726027396,52.1013698630137,365
2024,7684.0,161.8864468864469,65.83516483516483,283
