DATE,PRCP,TMAX,TMIN,NROWS
1892,3801.0,199.92424242424244,41.505050505050505,198
1893,8433.0,159.0955223880597,24.77910447761194,335
1894,10055.0,174.29253731343283,30.44179104477612,335
1895,7287.0,182.02747252747253,30.27123287671233,365
1896,10047.0,181.9013698630137,39.26849315068493,366
1897,7440.0,183.74246575342465,35.12054794520548,365
1898,4495.0,197.28134556574923,26.76164383561644,365
1899,9401.0,179.72602739726028,29.827397260273973,365
1900,0.0,,,1
1948,2507.0,,,152
1949,3843.0,,,334
1950,10051.0,,,365
1951,7010.0,,,364
1952,6681.0,,,366
1953,11314.0,,,365
1954,3972.0,,,365
1955,8556.0,,,365
1956,10346.0,,,366
1957,10548.0,,,365
1958,11007.0,,,364
1959,5250.0,,,365
1960,10071.0,,,365
1961,9728.0,,,355
1962,5340.0,,,303
1963,7325.0,,,344
1964,10498.0,,,366
1965,7848.0,,,365
1966,8727.0,,,365
1967,7407.0,,,365
1968,8246.0,,,366
1969,7741.0,,,365
1970,9310.0,,,365
1971,6646.0,,,353
1972,7829.0,,,366
1973,8212.0,,,365
1974,7208.0,,,365
1975,9302.0,259.0132450331126,78.98,365
1976,4632.0,225.8804347826087,81.93478260869566,366
1977,9097.0,,,365
1978,6220.0,157.31404958677686,29.38135593220339,365
1979,9523.0,197.3469387755102,52.25675675675676,365
1980,7824.0,,,366
1981,9403.0,198.20833333333334,58.22314049586777,365
1982,10614.0,,,365
1983,13633.0,,,365
1984,8129.0,,,366
1985,4702.0,,,365
1986,8624.0,,,365
1987,7436.0,,,365
1988,6721.0,,,366
1989,5597.0,,,365
1990,5894.0,,,365
1991,6245.0,,,365
1992,7267.0,,,335
1993,7725.0,,,365
1994,4891.0,,,365
1995,11276.0,,,365
1996,14942.0,,,366
1997,8135.0,,,365
1998,12634.0,,,365
1999,7944.0,,,365
2000,6632.0,,,366
2001,5764.0,,,365
2002,8393.0,,,365
2003,6667.0,,,365
2004,7042.0,,,366
2005,10382.0,,,365
2006,10875.0,,,334
2007,7412.0,,,365
2008,6818.0,,,335
2009,5284.0,,,365
2010,10368.0,,,365
2011,6519.0,,,335
2012,11658.0,,,366
2013,3377.0,,,365
2014,7776.0,,,365
2015,7622.0,,,365
2016,10909.0,,,366
2017,10315.0,,,365
2018,5766.0,,,365
2019,8262.0,,,364
2020,6033.0,,,366
2021,7053.0,,,365
2022,6333.0,,,365
2023,2921.0,,,89
