DATE,PRCP,TMAX,TMIN,NROWS
1946,6166.0,,,108
1947,2370.0,,,100
1948,4417.0,,,252
1950,4663.0,,,270
1951,6919.0,,,365
1952,7685.0,,,366
1953,8156.0,,,365
1954,5330.0,,,347
1955,5635.0,,,365
1956,3807.0,,,245
1957,12266.0,,,365
1958,8048.0,,,365
1959,7618.0,,,365
1960,7868.0,,,336
1961,8149.0,,,272
1962,10320.0,,,245
1963,4878.0,,,365
1964,10927.0,,,365
1965,9190.0,319.43333333333334,208.7,365
1966,11594.0,,,365
1967,9784.0,,,365
1968,10349.0,,,366
1969,10736.0,,,365
1970,9286.0,360.5483870967742,255.90322580645162,365
1971,12439.0,,,365
1972,6460.0,,,366
1973,15154.0,,,365
1974,11267.0,,,365
1975,8101.0,,,365
1976,8376.0,,,366
1977,6216.0,215.89655172413794,88.1,365
1978,8464.0,,,365
1979,9837.0,226.2391304347826,96.84239130434783,365
1980,6709.0,282.63398692810455,138.81699346405227,366
1981,12332.0,,,365
1982,10937.0,,,365
1983,7119.0,,,364
1984,10844.0,,,366
1985,9318.0,,,365
1986,10064.0,,,365
1987,10814.0,,,334
1988,7235.0,,,336
1989,13009.0,,,365
1990,11895.0,,,334
1991,14192.0,,,365
1992,9411.0,,,336
1993,9462.0,,,365
1994,12527.0,,,365
1995,9324.0,,,365
1996,9072.0,,,366
1997,12780.0,,,365
1998,11326.0,,,365
1999,8176.0,,,365
2000,10818.0,,,366
2001,10086.0,,,365
2002,11270.0,,,365
2003,7295.0,,,365
2004,12095.0,,,366
2005,6597.0,,,365
2006,8604.0,286.92,170.0218181818182,365
2007,14422.0,236.33972602739726,133.3835616438356,365
2008,10388.0,245.0,126.12876712328767,366
2009,12115.0,248.94610778443115,139.43413173652695,334
2010,8855.0,243.28493150684932,134.05479452054794,365
2011,7775.0,257.72328767123287,138.6054794520548,365
2012,8384.0,258.15616438356165,141.38636363636363,366
2013,8149.0,242.75138121546962,126.11699164345404,363
2014,5336.0,237.1235632183908,123.02292263610315,352
2015,18500.0,242.02479338842974,137.1267217630854,363
2016,11157.0,248.1775956284153,142.98360655737704,366
2017,9868.0,251.73480662983425,141.89226519337018,365
2018,17640.0,239.41322314049586,131.77961432506888,365
2019,12106.0,238.586301369863,129.6904109589041,365
2020,11329.0,245.67032967032966,134.8598901098901,366
2021,12776.0,241.81643835616438,132.41095890410958,365
2022,11078.0,252.26849315068492,130.7835616438356,365
2023,8363.0,258.7142857142857,148.28571428571428,365
2024,8884.0,264.594262295082,158.29098360655738,244
