DATE,PRCP,TMAX,TMIN,NROWS
1894,246.0,,,61
1895,3714.0,,,326
1896,8144.0,,,336
1897,7717.0,,,282
1898,4506.0,,,340
1899,5142.0,,,310
1900,5470.0,,,326
1901,6038.0,219.55882352941177,57.73856209150327,365
1902,10137.0,172.231884057971,49.01807228915663,365
1903,7746.0,166.78197674418604,27.58600583090379,365
1904,6295.0,192.8858858858859,37.80538922155689,366
1905,7992.0,202.31034482758622,65.46938775510205,302
1906,4595.0,176.3003663003663,18.69527896995708,303
1907,2668.0,160.51041666666666,-2.5921985815602837,303
1908,8206.0,193.9207650273224,43.89344262295082,366
1909,7499.0,182.05753424657533,30.454794520547946,365
1910,4821.0,197.5945205479452,38.97534246575343,365
1911,6712.0,196.0718232044199,38.61064425770308,365
1912,5416.0,178.5792349726776,25.52185792349727,366
1913,5635.0,200.6931506849315,41.5467032967033,365
1914,5013.0,197.76712328767124,46.668508287292816,365
1915,9941.0,171.8,38.63013698630137,365
1916,4576.0,187.23626373626374,25.552197802197803,366
1917,4339.0,179.73626373626374,17.183561643835617,365
1918,6856.0,201.71535580524343,32.75616438356165,365
1919,8684.0,185.85714285714286,43.07123287671233,365
1920,5586.0,182.9863387978142,42.431693989071036,366
1921,4647.0,208.82967032967034,55.51648351648352,365
1922,4163.0,204.6694214876033,41.868493150684934,365
1923,6500.0,184.90684931506848,41.964285714285715,365
1924,4018.0,181.3306010928962,23.866120218579233,366
1925,5779.0,193.9041095890411,43.794520547945204,365
1926,6034.0,190.73150684931508,46.00547945205479,365
1927,6291.0,181.0986301369863,38.92602739726028,365
1928,6498.0,192.11111111111111,46.07692307692308,366
1929,4704.0,173.79558011049724,35.97534246575343,365
1930,5330.0,192.95604395604394,43.084931506849315,365
1931,6063.0,202.17260273972602,57.46027397260274,365
1932,3859.0,181.62841530054644,35.467213114754095,366
1933,4254.0,209.13424657534247,49.07671232876712,365
1934,3038.0,215.94246575342467,57.57534246575342,365
1935,6183.0,188.22802197802199,51.79178082191781,365
1936,3556.0,197.5983606557377,40.89344262295082,366
1937,4277.0,180.06027397260274,39.93972602739726,365
1938,5594.0,200.2986301369863,53.68767123287671,365
1939,4728.0,206.65479452054794,47.80821917808219,365
1940,4910.0,182.33333333333334,40.33698630136986,366
1941,8398.0,182.35068493150686,57.5972602739726,365
1942,7450.0,179.85753424657534,44.75890410958904,365
1943,4295.0,196.9013698630137,37.082191780821915,365
1944,7135.0,178.39890710382514,47.865753424657534,366
1945,6502.0,183.24931506849316,41.55068493150685,365
1946,7869.0,202.48219178082192,55.98082191780822,365
1947,5811.0,186.15890410958903,45.446575342465756,365
1948,5314.0,185.66120218579235,37.40821917808219,366
1949,7386.0,173.64931506849314,35.25479452054795,365
1950,6655.0,181.98595505617976,33.193820224719104,365
1951,9656.0,165.37260273972603,33.8393351800554,365
1952,6051.0,188.64364640883977,38.54545454545455,366
1953,5794.0,199.40384615384616,50.09090909090909,365
1954,5423.0,200.41758241758242,50.91988950276243,365
1955,5681.0,188.33333333333334,38.4060773480663,365
1956,4214.0,196.813698630137,41.86027397260274,366
1957,8376.0,179.44985673352434,47.96848137535817,350
1958,6176.0,183.6073619631902,45.7760736196319,334
1959,6135.0,182.07692307692307,36.63013698630137,365
1960,7043.0,168.74858757062148,30.571830985915494,366
1961,6638.0,184.92222222222222,30.783333333333335,365
1962,6789.0,189.7945205479452,42.863013698630134,365
1963,6457.0,206.46027397260275,49.293150684931504,365
1964,4860.0,204.44262295081967,37.69125683060109,366
1965,9702.0,189.96418732782368,31.93388429752066,365
1966,4254.0,196.27823691460054,19.569060773480665,365
1967,5815.0,196.86849315068494,26.257534246575343,365
1968,6688.0,196.00273224043715,10.989071038251366,366
1969,7780.0,178.03013698630136,33.42191780821918,365
1970,6091.0,199.813698630137,17.84109589041096,365
1971,7031.0,193.24109589041095,32.9478021978022,365
1972,7402.0,187.78688524590163,16.7103825136612,366
1973,10269.0,188.25205479452055,34.68767123287671,365
1974,3976.0,201.3013698630137,41.12054794520548,365
1975,6229.0,191.94794520547944,42.87637362637363,365
1976,4811.0,202.93478260869566,40.382716049382715,326
1977,8849.0,184.3379120879121,38.8021978021978,365
1978,6649.0,167.1994459833795,20.483333333333334,365
1979,8474.0,165.9013698630137,18.432876712328767,365
1980,4780.0,182.224043715847,27.40983606557377,366
1981,7765.0,184.85753424657534,28.295580110497237,365
1982,7251.0,163.15384615384616,16.98076923076923,364
1983,7183.0,162.9313186813187,30.86813186813187,365
1984,5443.0,172.10382513661202,25.398907103825138,366
1985,7851.0,160.23901098901098,14.314049586776859,365
1986,6503.0,187.97260273972603,37.93150684931507,365
1987,7481.0,188.35616438356163,34.75068493150685,365
1988,4446.0,187.69672131147541,21.838797814207652,366
1989,5166.0,170.210843373494,6.4774774774774775,334
1990,7665.0,184.63013698630138,30.660273972602738,365
1991,5202.0,185.6043956043956,31.12912087912088,365
