DATE,PRCP,TMAX,TMIN,NROWS
1894,1292.0,190.47282608695653,-3.402173913043478,184
1895,2619.0,154.14835164835165,-47.07123287671233,365
1896,625.0,85.6242774566474,-96.50857142857143,182
1897,2660.0,164.17355371900825,-30.32054794520548,365
1898,1087.0,161.03214285714284,-35.863157894736844,285
1899,2448.0,137.0950704225352,-56.44407894736842,304
1900,1069.0,178.5772357723577,-36.82720588235294,304
1901,1518.0,177.26536312849163,-31.181818181818183,365
1902,1508.0,157.91603053435114,-39.3639705882353,273
1903,3000.0,180.63973063973063,-38.96078431372549,365
1904,184.0,39.95,-158.28333333333333,60
1906,1729.0,192.4076086956522,-4.7032967032967035,184
1907,2588.0,167.06857142857143,-29.203296703296704,365
1908,3947.0,160.19774011299435,-47.97714285714286,362
1909,2930.0,157.53581661891118,-37.67796610169491,365
1910,2154.0,178.99101796407186,-18.712538226299696,334
1911,2750.0,132.98859315589354,-34.40384615384615,273
1912,1096.0,191.16666666666666,-5.651685393258427,185
1950,785.0,220.1356783919598,29.175879396984925,199
1951,1759.0,148.559670781893,-28.378600823045268,243
1952,2151.0,167.4945355191257,-26.254794520547946,366
1953,2197.0,183.52472527472528,-4.508241758241758,364
1954,2782.0,193.15512465373962,2.3905817174515236,362
1955,1548.0,173.71546961325967,-18.822714681440445,365
1956,2022.0,183.47671232876712,-10.161643835616438,366
1957,4464.0,159.94246575342467,-21.24931506849315,365
1958,878.0,191.37260273972603,-20.638356164383563,365
1959,1316.0,173.73413897280966,-9.235649546827794,332
1960,1737.0,174.36338797814207,-31.28688524590164,366
1961,2671.0,176.2156862745098,-13.787114845938376,365
1962,1658.0,178.37292817679557,-17.343490304709142,365
1963,1931.0,179.92717086834733,-4.8879551820728295,365
1964,2233.0,158.6647564469914,-19.994269340974213,366
1965,3383.0,154.63823529411764,-16.79646017699115,365
1966,1987.0,177.986301369863,-27.756164383561643,365
1967,1027.0,80.21428571428571,-93.69832402234637,182
1968,2179.0,171.20612813370474,-32.90529247910864,364
1969,2526.0,174.2931506849315,-9.022988505747126,365
1970,2686.0,166.39495798319328,-5.271232876712329,365
1971,1891.0,169.93150684931507,-11.213698630136987,365
1972,1953.0,159.01533742331287,-19.598159509202453,335
1973,2428.0,137.68263473053892,-58.44011976047904,334
1974,2089.0,173.17857142857142,-41.985590778097986,365
1975,2492.0,168.44383561643835,-33.23287671232877,365
1976,1448.0,172.07738095238096,-29.404761904761905,336
1977,2091.0,189.2164383561644,-0.024657534246575342,365
1978,2122.0,159.8734939759036,-12.429003021148036,335
1979,2671.0,161.7087912087912,-15.142857142857142,365
1980,2129.0,168.85762711864407,-5.030508474576271,304
1981,3746.0,193.3011049723757,7.401114206128134,365
1982,3529.0,153.65245901639344,-14.77741935483871,335
1983,10733.0,150.3141993957704,-10.909365558912386,333
1984,2737.0,124.61567164179104,-39.80530973451327,273
1985,2768.0,147.5347432024169,-16.166666666666668,334
1986,3658.0,173.85797101449276,18.431486880466473,365
1987,3316.0,165.18289085545723,4.8898809523809526,364
1988,1994.0,163.74520547945207,-2.147945205479452,366
1989,1550.0,173.71428571428572,-1.5357142857142858,365
1990,2106.0,176.49171270718233,11.991712707182321,365
1991,2788.0,156.6759002770083,-0.6814404432132964,365
1992,2952.0,166.1404958677686,6.445054945054945,366
1993,3179.0,144.2797783933518,-8.4060773480663,365
1994,2320.0,177.67768595041323,13.652892561983471,365
1995,3440.0,170.707182320442,10.771349862258953,365
1996,3275.0,171.1634349030471,6.2354570637119116,365
1997,3697.0,154.08241758241758,4.764383561643836,365
1998,3468.0,169.19559228650138,13.768595041322314,365
1999,2811.0,176.5331491712707,6.035911602209945,365
2000,2161.0,176.48767123287672,12.736986301369862,366
2001,2645.0,178.71428571428572,9.793956043956044,365
2002,1713.0,166.64657534246575,3.409340659340659,365
2003,1656.0,172.94765840220387,14.685950413223141,365
2004,2252.0,167.55371900826447,13.753424657534246,366
2005,3105.0,173.71153846153845,18.545205479452054,365
2006,2653.0,176.11173184357543,10.185393258426966,365
2007,3082.0,167.93575418994413,-2.988826815642458,365
2008,2051.0,154.82093663911846,-17.994475138121548,366
2009,2577.0,143.38699690402476,-20.402476780185758,334
2010,3058.0,162.20385674931129,-1.4462809917355373,365
2011,2483.0,152.595567867036,-9.559228650137742,364
2012,1739.0,188.3240223463687,9.192737430167599,365
2013,2651.0,147.15151515151516,-15.8646408839779,365
2014,2636.0,173.1191135734072,6.587257617728532,362
2015,2952.0,175.07282913165267,12.246498599439775,357
2016,3065.0,167.94617563739376,4.402266288951841,353
2017,2203.0,182.53428571428572,8.36,351
2018,2467.0,184.30167597765364,9.019553072625698,361
2019,3086.0,161.5290858725762,-9.304709141274238,365
2020,1828.0,170.5180055401662,-7.376731301939058,364
2021,2673.0,179.29608938547486,9.402234636871508,361
2022,3158.0,163.8314606741573,-4.820224719101123,365
2023,2571.0,156.375,-8.363888888888889,364
2024,1961.0,207.068345323741,32.2589928057554,281
