DATE,PRCP,TMAX,TMIN,NROWS
1941,10569.0,,,335
1942,1335.0,,,90
1951,7528.0,,,254
1952,6564.0,,,339
1953,6739.0,,,244
1954,5277.0,,,282
1955,4076.0,,,111
1973,2847.0,253.5737704918033,124.31147540983606,61
1974,436.0,194.39285714285714,47.62068965517241,30
1975,1794.0,192.9672131147541,82.24590163934427,61
1976,5317.0,198.1809210526316,67.6,305
1977,8040.0,160.7044776119403,46.97611940298508,335
1978,9194.0,167.0120481927711,53.377245508982035,334
1979,10251.0,160.2112676056338,44.69859154929578,357
1980,822.0,91.33928571428571,-8.678571428571429,58
1981,10042.0,169.38397790055248,61.505524861878456,365
1982,10715.0,155.84012539184954,47.97826086956522,328
1983,11373.0,178.7867867867868,73.89520958083833,337
1984,9486.0,176.20285714285714,70.29226361031519,360
1985,6610.0,166.68508287292818,57.71546961325967,365
1986,6062.0,199.1043165467626,68.55864197530865,331
1987,5165.0,180.09059233449477,65.42268041237114,303
1988,8297.0,183.69005847953215,58.05539358600583,366
1989,1585.0,89.48717948717949,-13.051282051282051,89
1996,3450.0,206.23699421965318,85.3699421965318,184
1997,7995.0,174.2166172106825,64.27299703264094,364
1998,9850.0,194.06666666666666,90.9,365
1999,8354.0,201.1125,79.29375,362
2000,11378.0,186.2469135802469,73.44753086419753,343
2001,9299.0,190.19767441860466,71.70348837209302,354
2002,10870.0,178.853591160221,66.93093922651934,364
2003,9584.0,171.41712707182322,58.187845303867405,364
2004,10656.0,185.33532934131736,77.17365269461078,337
2005,9104.0,182.62326869806094,72.5,365
2006,9653.0,182.0222222222222,73.04986149584488,365
2007,9941.0,185.9945205479452,73.98356164383561,365
2008,12083.0,151.993993993994,47.21084337349398,335
2009,11866.0,166.67397260273972,63.58904109589041,365
2010,11115.0,176.64109589041095,65.4931129476584,365
2011,12167.0,175.94794520547944,70.91232876712328,365
2012,9936.0,199.32876712328766,80.43561643835616,365
2013,10825.0,166.95616438356166,59.010958904109586,365
2014,10453.0,157.2986301369863,48.0027397260274,365
2015,8880.0,168.01497005988023,60.00898203592814,334
2016,10237.0,186.58982035928145,85.5119760479042,334
2017,8916.0,189.86263736263737,77.66391184573003,364
2018,10643.0,167.1021021021021,62.083333333333336,363
2019,13419.0,174.27377521613832,69.92,358
2020,12095.0,175.08480565371025,75.86476868327402,365
2021,12798.0,171.79166666666666,68.91803278688525,365
2022,11161.0,171.32203389830508,60.944134078212294,364
2023,7578.0,191.61344537815125,78.20055710306407,365
2024,9132.0,207.77815699658703,95.71525423728814,297
