DATE,PRCP,TMAX,TMIN,NROWS
1945,3476.0,,,251
1946,3267.0,,,297
1947,5191.0,,,340
1948,5807.0,,,359
1949,6427.0,,,357
1950,4621.0,,,348
1951,3489.0,,,279
1952,3997.0,,,331
1953,4425.0,,,363
1954,5224.0,,,360
1955,6862.0,,,306
1956,4152.0,,,348
1957,4608.0,,,352
1958,5617.0,,,352
1959,5320.0,13.0,-63.57142857142857,345
1960,6065.0,,50.0,360
1961,4318.0,,,361
1962,6153.0,,,334
1963,4754.0,,,360
1964,5519.0,,,364
1965,5677.0,,,334
1966,5531.0,,,314
1967,4839.0,,,363
1968,7156.0,,,365
1969,7972.0,83.08235294117647,-44.43333333333333,364
1970,7475.0,97.29411764705883,-38.0,364
1971,7331.0,59.75,-34.55555555555556,365
1972,6107.0,,,364
1973,5426.0,114.56375838926175,22.88888888888889,363
1974,3659.0,123.36633663366337,27.30263157894737,320
1975,2314.0,131.06060606060606,40.05882352941177,305
1976,3350.0,115.07692307692308,22.77173913043478,326
1977,4742.0,122.6219512195122,32.45989304812834,365
1978,7422.0,126.66666666666667,35.97607655502392,363
1979,6004.0,126.08695652173913,44.205128205128204,365
1980,6998.0,126.51515151515152,42.65151515151515,366
1981,7944.0,116.6086956521739,25.53030303030303,365
1982,4235.0,213.5,,365
1983,4240.0,,14.0,365
1984,5927.0,-37.0,4.5,366
1985,6719.0,,,365
1986,4632.0,,,365
1987,6190.0,141.2093023255814,64.83653846153847,365
1988,7404.0,90.82352941176471,25.192307692307693,366
1989,6525.0,132.82758620689654,53.310344827586206,365
1990,4714.0,110.86764705882354,32.285714285714285,365
1991,6542.0,127.375,46.24074074074074,365
1992,5176.0,139.17964071856287,42.406451612903226,366
1993,1526.0,123.65142857142857,33.666666666666664,194
1994,520.0,107.24545454545455,27.545454545454547,141
1995,629.0,55.86153846153846,4.548387096774194,77
2004,0.0,114.0,109.0,3
2016,2504.0,182.35406698564594,89.46551724137932,221
2017,3293.0,154.87573964497042,59.237588652482266,365
2018,3670.0,154.25,64.98620689655172,364
2019,2473.0,166.8090909090909,67.04929577464789,365
2020,3249.0,156.88753799392097,57.81292517006803,366
2021,2813.0,142.1517027863777,44.52068965517241,361
2022,2223.0,153.76384839650146,56.47686832740214,365
2023,2529.0,172.17791411042944,70.66898954703832,365
2024,2783.0,195.15750915750917,87.0375,288
