DATE,PRCP,TMAX,TMIN,NROWS
1972,0.0,,,93
1973,0.0,,,365
1974,0.0,,,365
1975,0.0,,,365
1976,0.0,,,366
1977,0.0,,,365
1978,1343.0,,,365
1979,4206.0,,,365
1980,9128.0,,,366
1981,7497.0,,,365
1982,8036.0,,,365
1983,6087.0,,,365
1984,5776.0,,,366
1985,5523.0,,,365
1986,6488.0,,,365
1987,4713.0,,,365
1988,5475.0,131.87064676616916,-7.487562189054726,366
1989,6513.0,75.56712328767124,-45.515068493150686,365
1990,6050.0,83.54520547945205,-38.394520547945206,365
1991,6159.0,87.24931506849315,-29.457534246575342,365
1992,5144.0,93.16120218579235,-27.685792349726775,366
1993,7048.0,70.62571428571428,-41.02857142857143,365
1994,5369.0,94.08757062146893,-29.220338983050848,365
1995,6819.0,80.83561643835617,-35.441095890410956,365
1996,5925.0,78.62841530054645,-45.431693989071036,366
1997,6431.0,82.62191780821918,-34.75616438356165,365
1998,6252.0,88.8986301369863,-20.28219178082192,365
1999,4681.0,94.31506849315069,-11.30958904109589,365
2000,4930.0,92.25136612021858,-18.084699453551913,366
2001,4656.0,97.2958904109589,-15.945205479452055,365
2002,6028.0,81.61643835616438,-24.183561643835617,365
2003,5747.0,97.5068493150685,-8.571428571428571,365
2004,5392.0,91.77595628415301,-13.871584699453551,366
2005,6476.0,95.4904109589041,-24.487671232876714,365
2006,5873.0,100.43013698630136,-17.756164383561643,365
2007,5137.0,103.18904109589042,-8.598901098901099,365
2008,6734.0,87.8688524590164,-22.349726775956285,366
2009,6255.0,89.72876712328767,-23.58082191780822,365
2010,6535.0,94.84383561643835,-20.386301369863013,365
2011,7415.0,96.27397260273973,-22.068493150684933,365
2012,5671.0,111.7896174863388,-10.109289617486338,366
2013,6431.0,103.46575342465754,-14.904109589041095,365
2014,8007.0,100.67397260273972,-19.156164383561645,365
2015,6100.0,116.2904109589041,-5.186301369863013,365
2016,5538.0,111.47267759562841,-7.901639344262295,366
2017,5849.0,112.3945205479452,-12.87945205479452,365
2018,7679.0,103.53424657534246,-18.797260273972604,365
2019,7398.0,91.98356164383561,-28.34794520547945,365
2020,5876.0,107.1945205479452,-15.787878787878787,366
2021,4328.0,111.07671232876713,-17.892857142857142,365
2022,7194.0,104.88767123287671,-21.4,365
2023,7454.0,107.9041095890411,-17.54696132596685,365
2024,4073.0,130.4251700680272,-7.697278911564626,294
