DATE,PRCP,TMAX,TMIN,NROWS
1925,4218.0,171.6731843575419,18.653846153846153,365
1926,3798.0,151.53432835820897,2.66966966966967,365
1927,5909.0,149.5154929577465,-1.8647887323943662,365
1928,4702.0,154.7295081967213,11.180327868852459,366
1929,3848.0,152.47252747252747,3.3856749311294765,365
1930,5160.0,171.98356164383563,14.33972602739726,365
1931,2247.0,191.6813186813187,20.861878453038674,365
1932,3166.0,175.12874251497007,10.1448087431694,366
1933,2567.0,187.49700598802394,20.816816816816818,334
1934,2050.0,205.97802197802199,26.665745856353592,365
1935,3516.0,187.18960244648318,14.325,365
1936,2458.0,178.44954128440367,8.501557632398754,366
1937,3209.0,169.21787709497207,9.013698630136986,365
1938,4045.0,184.15342465753426,29.15934065934066,365
1939,2150.0,193.75824175824175,25.816438356164383,365
1940,2920.0,188.08196721311475,27.322128851540615,366
1941,4388.0,182.33798882681563,21.064245810055866,365
1942,4637.0,166.94736842105263,14.78735632183908,365
1943,2309.0,182.8958904109589,7.7535816618911175,365
1944,3614.0,177.65689149560117,18.62721893491124,366
1945,3579.0,170.25414364640883,9.137254901960784,365
1946,3112.0,188.08516483516485,21.406593406593405,365
1947,4811.0,166.82044198895028,4.265753424657534,365
1948,4797.0,172.38524590163934,12.030054644808743,366
1949,3281.0,156.91463414634146,-2.2560975609756095,328
1950,1963.0,176.06060606060606,-2.773480662983425,365
1951,3931.0,160.4597014925373,-1.6,335
1952,2143.0,173.54621848739495,16.601671309192202,366
1953,548.0,106.1880341880342,-43.00847457627118,120
2011,108.0,74.29508196721312,-66.67213114754098,61
2012,1874.0,194.81420765027323,37.67213114754098,366
2013,2726.0,166.27123287671233,22.89041095890411,365
2014,4476.0,163.74794520547945,18.77260273972603,365
2015,5998.0,171.3801652892562,34.34435261707989,365
2016,4568.0,178.5136612021858,33.72950819672131,366
2017,3574.0,194.07236842105263,46.703947368421055,304
2018,2830.0,166.87171052631578,23.335526315789473,304
2019,4647.0,152.26027397260273,15.651098901098901,365
2020,2119.0,179.5846994535519,28.418032786885245,366
2021,3085.0,177.76164383561644,32.53972602739726,365
2022,2852.0,172.12328767123287,19.931506849315067,365
2023,2268.0,102.19205298013244,-26.874172185430464,151
2024,1613.0,261.35869565217394,111.58695652173913,267
