DATE,PRCP,TMAX,TMIN,NROWS
1969,3469.0,105.3157894736842,32.98245614035088,61
1970,12910.0,171.63287671232877,53.58082191780822,365
1971,16113.0,160.23140495867767,52.335180055401665,365
1972,14493.0,169.90437158469945,49.21311475409836,366
1973,13217.0,171.58126721763085,53.743801652892564,365
1974,14973.0,171.95342465753424,50.20821917808219,365
1975,13636.0,162.0986301369863,53.4,365
1976,10372.0,166.55464480874318,46.22677595628415,366
1977,14157.0,172.15616438356165,52.73424657534247,365
1978,12041.0,168.56164383561645,55.56986301369863,365
1979,12507.0,171.2082191780822,52.93150684931507,365
1980,13010.0,171.06284153005464,52.576502732240435,366
1981,14293.0,174.27945205479452,59.21095890410959,365
1982,14481.0,165.36986301369862,49.25205479452055,365
1983,16746.0,166.55068493150685,61.24109589041096,365
1984,16745.0,165.86027397260273,51.37534246575343,366
1985,9717.0,165.34794520547945,38.964383561643835,365
1986,14089.0,178.21369863013697,60.43287671232877,365
1987,10146.0,184.6931506849315,53.917808219178085,365
1988,13792.0,178.4153005464481,53.31147540983606,366
1989,11216.0,170.94794520547944,52.967123287671235,365
1990,14184.0,173.21369863013697,56.4986301369863,365
1991,13004.0,174.92054794520547,52.01917808219178,365
1992,11254.0,192.02459016393442,60.90983606557377,366
1993,13608.0,166.67945205479452,51.61917808219178,365
1994,12674.0,176.27397260273972,53.92054794520548,365
1995,16183.0,177.7013698630137,63.83013698630137,365
1996,21938.0,175.98907103825135,56.69672131147541,366
1997,14267.0,177.36438356164385,60.25205479452055,365
1998,16982.0,175.24657534246575,63.69505494505494,365
1999,14833.0,172.43956043956044,52.6978021978022,365
2000,11920.0,171.53551912568307,51.98907103825137,366
2001,11042.0,176.22739726027396,52.0027397260274,365
2002,11837.0,178.47123287671232,48.02739726027397,365
2003,15036.0,184.73076923076923,59.032967032967036,365
2004,12772.0,179.93169398907105,59.513661202185794,366
2005,13733.0,179.16164383561645,49.89041095890411,365
2006,16642.0,181.3095890410959,44.43561643835616,365
2007,13603.0,174.76986301369863,38.31506849315068,365
2008,11876.0,161.02089552238806,31.886567164179105,335
2009,11047.0,172.38855421686748,42.49235474006116,334
2010,16290.0,180.17079889807164,56.30681818181818,365
2011,13328.0,169.78846153846155,46.92307692307692,364
2012,17732.0,178.18852459016392,48.39344262295082,366
2013,10222.0,182.5164835164835,52.1978021978022,365
2014,15042.0,186.93972602739726,65.92602739726027,365
2015,11437.0,195.43956043956044,62.510989010989015,365
2016,14848.0,184.5095890410959,62.97534246575343,366
2017,15353.0,177.47802197802199,61.049723756906076,365
2018,10011.0,182.55616438356165,58.60164835164835,365
2019,11304.0,172.0849315068493,50.99724517906336,365
2020,13168.0,178.1912568306011,56.59289617486339,366
2021,11962.0,183.5412087912088,59.73626373626374,365
2022,12604.0,174.28493150684932,53.271232876712325,365
2023,10466.0,176.57417582417582,56.464285714285715,365
2024,8978.0,191.82993197278913,65.14625850340136,294
