DATE,PRCP,TMAX,TMIN,NROWS
1978,1063.0,,,49
1979,5707.0,,,302
1980,6949.0,,,366
1981,7179.0,,,365
1982,7867.0,,,365
1983,7201.0,,,365
1984,7480.0,,,366
1985,6951.0,,,365
1986,7633.0,,,365
1987,7149.0,0.0,0.0,365
1988,6818.0,-7.299684542586751,-33.14826498422713,366
1989,7968.0,41.413698630136984,-72.47397260273972,365
1990,7644.0,41.21917808219178,-75.12054794520547,365
1991,7962.0,41.57260273972603,-69.78082191780823,365
1992,8412.0,41.33879781420765,-64.50546448087432,366
1993,7142.0,26.48830409356725,-79.40524781341108,365
1994,7477.0,47.717514124293785,-66.83050847457628,365
1995,8632.0,34.0986301369863,-74.62362637362638,365
1996,6987.0,35.666666666666664,-74.76438356164384,366
1997,7365.0,36.821917808219176,-72.76373626373626,365
1998,6913.0,44.487671232876714,-56.43956043956044,365
1999,7753.0,54.96986301369863,-45.793956043956044,365
2000,5792.0,52.34426229508197,-48.90710382513661,366
2001,5287.0,58.04383561643836,-42.84931506849315,365
2002,5810.0,44.50958904109589,-56.961643835616435,365
2003,6732.0,52.38082191780822,-43.33791208791209,365
2004,6653.0,44.37978142076503,-46.15300546448088,366
2005,7555.0,50.64931506849315,-44.64931506849315,365
2006,5977.0,57.56712328767123,-44.26027397260274,365
2007,7345.0,56.61917808219178,-43.57260273972603,365
2008,8435.0,41.423497267759565,-60.24590163934426,366
2009,6763.0,43.895890410958906,-56.298630136986304,365
2010,6865.0,53.320547945205476,-47.56164383561644,365
2011,9103.0,46.75890410958904,-53.18082191780822,365
2012,7248.0,62.978142076502735,-38.39344262295082,366
2013,6806.0,50.8054794520548,-49.35342465753425,365
2014,8274.0,47.556164383561644,-50.96986301369863,365
2015,5406.0,63.04383561643836,-36.21369863013699,365
2016,7292.0,60.46448087431694,-39.32786885245902,366
2017,7674.0,54.24109589041096,-41.83835616438356,365
2018,7778.0,52.4478021978022,-47.65659340659341,365
2019,7417.0,44.12602739726027,-52.59178082191781,365
2020,5489.0,53.69398907103825,-46.950819672131146,366
2021,7643.0,53.36056338028169,-46.74366197183099,365
2022,7419.0,45.17134831460674,-55.46910112359551,365
2023,7874.0,49.72054794520548,-44.227397260273975,365
2024,5144.0,75.89527027027027,-26.679054054054053,296
