DATE,PRCP,TMAX,TMIN,NROWS
1946,11076.0,,,365
1947,9020.0,,,365
1948,10326.0,,,315
1949,10762.0,,,365
1950,10308.0,,,365
1951,12355.0,,,363
1952,7170.0,,,335
1953,5812.0,,,304
1954,9292.0,,,365
1955,8687.0,,,365
1956,8886.0,,,335
1957,14199.0,,,365
1958,9411.0,,,335
1959,7467.0,,,240
1960,6060.0,,,275
1961,11308.0,,,365
1962,8334.0,,,365
1963,8166.0,,,365
1964,9791.0,,,366
1965,12488.0,,,365
1966,10535.0,,,365
1967,10175.0,,,334
1968,12276.0,,,366
1969,7308.0,,,335
1970,9385.0,,,335
1971,8122.0,,,365
1972,9178.0,,,366
1973,13967.0,,,365
1974,12181.0,,,365
1975,11689.0,,,365
1976,8051.0,,,366
1977,6063.0,,,242
1978,11136.0,,,365
1979,13276.0,,,365
1980,6515.0,,,366
1981,11890.0,,,365
1982,13621.0,,,365
1983,10459.0,,,365
1984,10345.0,,,304
1985,12075.0,,,365
1986,9926.0,,,334
1987,12040.0,,,365
1988,10197.0,,,366
1989,7834.0,,,365
1990,14761.0,,,365
1991,12074.0,,,353
1992,11148.0,,,366
1993,15444.0,,,365
1994,5091.0,,,151
1995,4820.0,,,214
1996,9807.0,,,366
1997,9206.0,,,365
1998,10576.0,,,365
1999,9371.0,,,365
2000,9010.0,,,366
2001,10352.0,,,365
2002,10370.0,,,365
2003,10142.0,164.35555555555555,28.431818181818183,365
2004,9494.0,218.65142857142857,87.59428571428572,365
2005,7737.0,214.4934210526316,73.59210526315789,360
2006,7749.0,175.9281767955801,55.61538461538461,365
2007,11310.0,195.51026392961876,78.95294117647059,363
2008,15796.0,184.93650793650792,56.976,366
2009,11751.0,210.48031496062993,88.7890625,365
2010,11488.0,202.51677852348993,73.18,365
2011,9194.0,195.29921259842519,68.83333333333333,346
2012,8712.0,228.55944055944056,73.66901408450704,327
2013,12254.0,199.13492063492063,70.696,347
2014,8595.0,157.0,26.86577181208054,361
2015,17128.0,203.816091954023,61.883597883597886,346
2016,9638.0,211.13019390581718,82.43296089385476,366
2017,10739.0,210.04109589041096,73.2931506849315,365
2018,11531.0,199.56164383561645,70.18630136986302,365
2019,9821.0,198.7945205479452,81.01183431952663,365
2020,10415.0,201.0737704918033,68.96174863387978,366
2021,8868.0,183.65686274509804,53.81372549019608,306
2022,8951.0,201.35616438356163,63.394520547945206,365
2023,11485.0,211.9917808219178,71.98904109589041,365
2024,6257.0,207.55399061032864,74.16901408450704,213
