DATE,PRCP,TMAX,TMIN,NROWS
1949,589.0,256.18224299065423,83.29439252336448,214
1951,1340.0,203.70384615384614,59.99230769230769,260
1952,1950.0,172.56284153005464,35.66393442622951,366
1953,2341.0,184.43287671232878,48.608219178082194,365
1954,1164.0,184.96986301369864,42.92876712328767,365
1955,1939.0,162.95068493150686,33.33698630136986,365
1956,1727.0,177.75409836065575,40.01912568306011,366
1957,1982.0,175.64109589041095,42.52876712328767,365
1958,1947.0,190.27397260273972,54.15068493150685,365
1959,1639.0,181.17808219178082,42.25205479452055,365
1960,1616.0,180.20218579234972,40.73224043715847,366
1961,1373.0,177.26575342465753,43.28767123287671,365
1962,1834.0,170.37534246575342,36.394520547945206,365
1963,2309.0,174.36164383561643,44.0986301369863,365
1964,2129.0,157.6584699453552,28.169398907103826,366
1965,2175.0,169.67397260273972,39.06575342465754,365
1966,1110.0,182.74246575342465,42.038356164383565,365
1967,1991.0,175.37912087912088,43.25824175824176,364
1968,3030.0,169.672131147541,39.505464480874316,366
1969,46921.0,152.11480362537765,107.87311178247734,334
1970,3528.0,172.33424657534246,38.97260273972603,365
2011,654.0,104.9,-29.011111111111113,91
2012,1050.0,192.83286908077994,37.53481894150418,363
2013,748.0,176.22190201729106,28.28034682080925,358
2014,1682.0,189.72779369627509,50.98853868194843,362
2015,1290.0,194.36079545454547,51.55965909090909,364
2016,1473.0,189.61173184357543,45.63231197771588,365
2017,1845.0,195.37962962962962,50.16975308641975,334
2018,1037.0,199.93421052631578,49.44407894736842,319
2019,0.0,33.0,-10.0,1
2020,1229.0,188.04918032786884,36.71584699453552,366
2021,1956.0,192.0775623268698,46.717451523545705,363
2022,1171.0,172.29395604395606,29.71978021978022,364
2023,1492.0,178.20994475138122,39.64088397790055,362
2024,1097.0,216.8668941979522,56.09863945578231,295
