DATE,PRCP,TMAX,TMIN,NROWS
1980,1493.0,,,120
1981,6948.0,,,365
1982,7275.0,,,365
1983,9566.0,,,365
1984,7046.0,,,366
1985,6032.0,,,365
1986,6255.0,,,365
1987,6283.0,,,365
1988,6081.0,0.0,0.0,366
1989,6461.0,26.035616438356165,-21.926027397260274,365
1990,7269.0,71.34520547945205,-57.61643835616438,365
1991,6888.0,79.1917808219178,-54.81095890410959,365
1992,7138.0,81.04098360655738,-48.68032786885246,366
1993,6680.0,64.77272727272727,-64.94301994301995,365
1994,6916.0,83.33333333333333,-51.09604519774011,365
1995,7290.0,69.76438356164384,-57.01373626373626,365
1996,6837.0,72.20491803278688,-59.939890710382514,366
1997,7418.0,74.53150684931506,-51.654794520547945,365
1998,6228.0,83.87945205479453,-32.3041095890411,365
1999,6125.0,90.31780821917808,-30.497252747252748,365
2000,6465.0,84.97267759562841,-38.0,366
2001,4299.0,92.94246575342466,-33.92054794520548,365
2002,4757.0,78.22465753424657,-45.53972602739726,365
2003,6862.0,87.7068493150685,-33.793956043956044,365
2004,5086.0,84.49180327868852,-33.52459016393443,366
2005,6661.0,90.4,-34.81643835616438,365
2006,5216.0,92.04931506849314,-33.224657534246575,365
2007,7906.0,91.4986301369863,-30.339726027397262,365
2008,7753.0,77.12295081967213,-46.84699453551912,366
2009,6172.0,76.76164383561644,-42.8054794520548,365
2010,6050.0,88.45753424657535,-36.49315068493151,365
2011,8951.0,81.01369863013699,-38.80821917808219,365
2012,3947.0,98.56557377049181,-25.21311475409836,366
2013,7570.0,83.57808219178082,-37.07123287671233,365
2014,6454.0,80.75890410958904,-36.43013698630137,365
2015,5365.0,97.56986301369864,-22.095890410958905,365
2016,6179.0,95.60928961748634,-25.062841530054644,366
2017,6843.0,86.96438356164384,-27.575342465753426,365
2018,6411.0,84.44931506849315,-36.172602739726024,365
2019,6996.0,77.36164383561643,-41.26027397260274,365
2020,5363.0,88.60928961748634,-35.39617486338798,366
2021,5964.0,91.52602739726028,-32.26575342465753,365
2022,7396.0,83.75890410958904,-40.27945205479452,365
2023,8235.0,85.25,-32.565934065934066,365
2024,5040.0,113.87162162162163,-16.27364864864865,296
