DATE,PRCP,TMAX,TMIN,NROWS
1998,0.0,,,1
2004,2472.0,136.1639344262295,34.049180327868854,122
2005,6287.0,137.77740863787375,31.302325581395348,304
2006,10629.0,156.67123287671234,51.61369863013699,365
2007,8803.0,150.88219178082193,55.19178082191781,365
2008,8399.0,157.22388059701493,53.62089552238806,366
2009,7775.0,145.2164383561644,43.701369863013696,365
2010,6680.0,160.05205479452056,57.35890410958904,365
2011,11837.0,156.0633608815427,57.98626373626374,364
2012,5839.0,172.52197802197801,61.556164383561644,365
2013,8451.0,149.02191780821917,49.92602739726028,365
2014,7012.0,139.9808219178082,33.32876712328767,365
2015,8359.0,152.060773480663,45.38082191780822,365
2016,8225.0,164.92896174863387,56.82786885245902,366
2017,9668.0,154.7917808219178,50.32876712328767,365
2018,9652.0,155.36666666666667,57.948484848484846,330
2019,10258.0,143.3123287671233,47.47397260273973,365
2020,8020.0,148.1584699453552,56.65846994535519,366
2021,10259.0,174.3758389261745,72.5738255033557,304
