DATE,PRCP,TMAX,TMIN,NROWS
1981,0.0,,,93
1982,0.0,,,365
1983,2668.0,,,365
1984,9949.0,,,366
1985,10558.0,,,365
1986,12052.0,,,365
1987,11294.0,,,365
1988,11547.0,,,366
1989,11416.0,,,365
1990,9078.0,,,365
1991,11231.0,,,365
1992,10527.0,,,366
1993,10967.0,,,365
1994,7558.0,,,365
1995,9942.0,,,365
1996,5069.0,,,366
1997,10448.0,72.33532934131736,3.592814371257485,365
1998,11133.0,66.82191780821918,-2.8219178082191783,365
1999,9679.0,-14.75,-104.23051948051948,365
2000,9710.0,2.1837455830388692,-78.46643109540636,366
2001,10981.0,73.07287449392713,1.0161943319838056,365
2002,14306.0,96.90776699029126,26.764705882352942,365
2003,10348.0,78.49032258064516,2.97741935483871,365
2004,10603.0,71.60852713178295,-6.6937984496124034,366
2005,8388.0,72.74019607843137,-2.87192118226601,365
2006,10266.0,51.66839378238342,-17.921875,365
2007,8567.0,76.60377358490567,2.29874213836478,365
2008,9970.0,49.431693989071036,-20.33150684931507,366
2009,8671.0,63.4986301369863,-10.590659340659341,365
2010,10171.0,64.15320334261838,-3.1949860724233985,365
2011,10403.0,55.73424657534247,-13.972602739726028,365
2012,10142.0,46.868852459016395,-23.781420765027324,366
2013,11796.0,67.24657534246575,-4.961643835616439,365
2014,10218.0,80.37637362637362,6.538461538461538,365
2015,10296.0,72.99722222222222,3.6305555555555555,365
2016,11112.0,83.15573770491804,14.573770491803279,366
2017,11038.0,61.35342465753425,-8.276712328767124,365
2018,13018.0,71.96164383561644,2.3013698630136985,365
2019,11187.0,85.89315068493151,12.054794520547945,365
2020,9786.0,61.58743169398907,-13.98360655737705,366
2021,8973.0,54.854395604395606,-17.939560439560438,365
2022,10059.0,69.83791208791209,0.4340659340659341,365
2023,10241.0,60.862637362637365,-4.288461538461538,365
2024,6411.0,77.69662921348315,5.176029962546816,296
