DATE,PRCP,TMAX,TMIN,NROWS
1980,1548.0,,,119
1981,5456.0,,,365
1982,6335.0,,,365
1983,8389.0,,,365
1984,6210.0,,,366
1985,6088.0,,,365
1986,7434.0,,,365
1987,6471.0,,,365
1988,5100.0,0.0,0.0,366
1989,6851.0,26.454545454545453,-28.760330578512395,365
1990,5826.0,98.42191780821918,-75.62739726027397,365
1991,6794.0,100.13150684931507,-75.46301369863014,365
1992,5700.0,105.90437158469945,-67.78415300546447,366
1993,6378.0,89.92263610315186,-83.35919540229885,365
1994,5136.0,110.7471590909091,-68.73295454545455,365
1995,8223.0,95.67945205479452,-68.39835164835165,365
1996,5823.0,101.5464480874317,-71.87945205479453,366
1997,6866.0,99.41095890410959,-69.40934065934066,365
1998,7318.0,99.68767123287671,-53.81868131868132,365
1999,7345.0,108.93698630136986,-49.19505494505494,365
2000,5858.0,110.65300546448087,-54.00273224043716,366
2001,3110.0,117.46849315068494,-51.131506849315066,365
2002,4282.0,105.78630136986301,-65.22191780821917,365
2003,5776.0,109.24931506849315,-48.73626373626374,365
2004,8035.0,92.40983606557377,-50.04383561643836,366
2005,5824.0,104.61643835616438,-53.666666666666664,365
2006,4382.0,105.7068493150685,-50.16164383561644,365
2007,5829.0,107.7041095890411,-44.134246575342466,365
2008,6235.0,94.42896174863388,-61.95890410958904,366
2009,6740.0,94.18356164383562,-56.53150684931507,365
2010,7832.0,98.87671232876713,-51.63013698630137,365
2011,6865.0,95.74794520547945,-50.69315068493151,365
2012,3033.0,112.95081967213115,-34.202185792349724,366
2013,5412.0,103.44109589041096,-48.706849315068496,365
2014,5419.0,98.5095890410959,-45.172602739726024,365
2015,5979.0,107.3013698630137,-36.6,365
2016,8062.0,107.14480874316939,-38.42896174863388,366
2017,9716.0,102.05479452054794,-35.15068493150685,365
2018,5066.0,102.82191780821918,-45.657534246575345,365
2019,6838.0,94.43287671232876,-53.21917808219178,365
2020,4626.0,106.83561643835617,-49.58082191780822,366
2021,6784.0,104.31780821917808,-42.59178082191781,365
2022,6150.0,99.90958904109588,-53.27945205479452,365
2023,8213.0,94.08493150684932,-46.02191780821918,365
2024,4401.0,125.79054054054055,-28.26689189189189,296
