DATE,PRCP,TMAX,TMIN,NROWS
1966,0.0,,,93
1967,0.0,,,365
1968,0.0,,,366
1969,0.0,,,365
1970,0.0,,,365
1971,0.0,,,365
1972,0.0,,,366
1973,0.0,,,365
1974,0.0,,,365
1975,0.0,,,365
1976,0.0,,,366
1977,0.0,,,365
1978,2664.0,,,365
1979,7461.0,,,365
1980,9384.0,,,366
1981,9437.0,,,365
1982,10542.0,,,365
1983,8825.0,-26.365853658536587,-117.85365853658537,365
1984,8320.0,47.60289855072464,-69.74782608695652,366
1985,8749.0,40.85205479452055,-83.08493150684932,365
1986,8772.0,58.14794520547945,-62.084931506849315,365
1987,5962.0,45.96986301369863,-46.07671232876712,365
1988,7966.0,11.73224043715847,-33.5792349726776,366
1989,11139.0,44.23287671232877,-72.91506849315068,365
1990,8746.0,53.56164383561644,-68.42739726027398,365
1991,9662.0,51.68870523415978,-59.074380165289256,365
1992,7754.0,57.013661202185794,-41.48087431693989,366
1993,11836.0,38.27859237536657,-58.16715542521994,365
1994,6736.0,59.67045454545455,-45.45738636363637,365
1995,9899.0,47.86027397260274,-52.97527472527472,365
1996,8345.0,42.75342465753425,-61.1945205479452,366
1997,9695.0,50.09315068493151,-52.38082191780822,365
1998,9301.0,60.3041095890411,-36.4986301369863,365
1999,8305.0,63.36813186813187,-27.785123966942148,365
2000,7089.0,60.095628415300546,-31.51912568306011,366
2001,6397.0,68.12328767123287,-26.506849315068493,365
2002,8034.0,50.87397260273973,-40.44931506849315,365
2003,8464.0,65.03013698630137,-27.016483516483518,365
2004,7622.0,59.37158469945355,-30.25409836065574,366
2005,8714.0,64.44109589041096,-32.21643835616438,365
2006,8529.0,69.04657534246576,-26.134246575342466,365
2007,7242.0,71.73972602739725,-27.818681318681318,365
2008,9374.0,56.32513661202186,-39.65300546448088,366
2009,8387.0,58.45205479452055,-37.75342465753425,365
2010,10141.0,63.364383561643834,-29.15890410958904,365
2011,9554.0,58.131506849315066,-35.78630136986301,365
2012,8691.0,72.47267759562841,-23.150273224043715,366
2013,8274.0,63.1945205479452,-30.994520547945207,365
2014,10217.0,60.75342465753425,-34.704109589041096,365
2015,7037.0,77.5095890410959,-17.865753424657534,365
2016,8810.0,70.84426229508196,-21.418032786885245,366
2017,7466.0,70.59452054794521,-26.972602739726028,365
2018,8612.0,62.271232876712325,-31.065753424657533,365
2019,8917.0,53.635616438356166,-38.84109589041096,365
2020,8008.0,65.01092896174863,-31.128415300546447,366
2021,6685.0,70.85479452054794,-27.15890410958904,365
2022,10373.0,60.72054794520548,-34.81095890410959,365
2023,9302.0,67.86575342465754,-24.34246575342466,365
2024,5932.0,91.67567567567568,-11.347972972972974,296
