DATE,PRCP,TMAX,TMIN,NROWS
1894,1697.0,307.57312252964425,125.98814229249012,253
1895,5591.0,262.2231638418079,77.0,365
1896,1572.0,261.96644295302013,49.50335570469799,152
1897,3376.0,312.8671875,111.81782945736434,259
1898,965.0,267.6951219512195,64.4390243902439,92
1904,3270.0,239.83333333333334,99.73454545454545,289
1909,990.0,224.325,195.425,184
1910,1719.0,226.63025210084032,,334
1911,3688.0,266.5422222222222,133.0829268292683,303
1912,4156.0,259.6803278688525,92.24863387978142,366
1913,5448.0,248.47840531561462,92.20860927152317,322
1914,6599.0,269.8521126760563,104.31944444444444,306
1915,4147.0,263.7799442896936,84.9060773480663,365
1916,3409.0,286.75,89.9641873278237,366
1917,1402.0,266.05538461538464,85.8443113772455,365
1918,2054.0,229.70454545454547,80.33695652173913,288
1919,5311.0,248.56460674157304,79.70608108108108,365
1920,6992.0,223.65454545454546,72.72826086956522,307
1921,2512.0,191.0066225165563,44.854304635761586,365
1922,4293.0,293.3925925925926,102.44214876033058,365
1923,4492.0,246.83620689655172,86.77077363896848,365
1924,2537.0,258.6275071633238,75.36311239193084,366
1925,4318.0,257.20344827586206,83.10069444444444,357
1926,5894.0,252.90740740740742,90.08831908831908,363
1927,2505.0,284.96655518394647,97.5641891891892,365
1928,4250.0,243.9469696969697,66.23616236162361,315
1929,4104.0,253.98290598290598,81.56497175141243,365
1930,4465.0,245.782874617737,81.96352583586626,365
1931,5020.0,247.85674931129478,100.56868131868131,365
1932,6958.0,234.7335164835165,88.47107438016529,366
1933,1676.0,266.465564738292,91.77260273972603,365
1934,99.0,167.22413793103448,-8.576271186440678,59
1935,3762.0,259.0689655172414,120.01384083044982,306
1936,5040.0,238.95170454545453,92.79478827361564,366
1937,797.0,172.33116883116884,25.271523178807946,157
1938,681.0,206.95833333333334,58.575,120
1940,547.0,346.0,196.4558823529412,68
1941,6364.0,273.4947368421053,110.10175438596491,303
1942,3864.0,284.3134328358209,86.01234567901234,335
1943,1620.0,274.65479452054797,90.26271186440678,365
1944,4009.0,271.3415300546448,96.03551912568307,366
1945,2285.0,270.78356164383564,93.81095890410958,365
1946,2119.0,268.4328767123288,111.74794520547945,365
1947,1874.0,277.95185185185187,106.83895131086142,273
1948,1970.0,294.1090047393365,129.52153110047846,214
1949,3152.0,279.0342205323194,119.71739130434783,293
1950,2343.0,272.61801242236027,99.10191082802548,335
1951,1661.0,271.38904109589043,96.98587570621469,365
1952,2251.0,276.08708708708707,111.93790849673202,335
1953,1947.0,272.2997198879552,113.28851540616246,365
1954,3299.0,272.5041095890411,104.7158774373259,365
1955,2363.0,260.7544910179641,101.89520958083833,335
1956,1441.0,269.94246575342464,103.16758241758242,366
1957,3351.0,260.61077844311376,115.2994011976048,334
1958,3899.0,247.82022471910113,99.73901098901099,365
1959,5511.0,253.3901098901099,97.72099447513813,365
1960,3794.0,252.8360655737705,93.42896174863388,366
1961,5925.0,252.84931506849315,92.01917808219179,365
1962,3079.0,263.1917808219178,104.34540389972145,365
1963,3419.0,262.5232876712329,100.05479452054794,365
1964,2528.0,263.1120218579235,87.00903614457832,366
1965,3538.0,259.3808219178082,97.36986301369863,365
1966,5008.0,249.2986301369863,88.41176470588235,365
1967,2386.0,262.8054794520548,95.72328767123288,365
1968,5338.0,249.62021857923497,99.01381215469613,366
1969,4050.0,256.63835616438354,102.61917808219178,365
1970,4356.0,255.35616438356163,94.6027397260274,365
1971,3140.0,258.5041095890411,96.2027397260274,365
1972,4166.0,258.7568306010929,94.01639344262296,366
1973,2510.0,247.90350877192984,87.54120879120879,365
1974,5651.0,257.38904109589043,97.94246575342466,365
1975,4202.0,253.06027397260274,86.30958904109589,365
1976,2808.0,248.5376044568245,82.09497206703911,366
1977,1614.0,267.28915662650604,99.09580838323353,335
1978,3897.0,249.13165266106444,95.95530726256983,365
1979,2557.0,248.32394366197184,84.61797752808988,363
1980,4208.0,262.0845070422535,102.80779944289694,366
1981,2435.0,256.4502762430939,101.46575342465754,365
1982,3763.0,257.24931506849316,103.24657534246575,365
1983,2738.0,255.35342465753425,96.05205479452054,365
1984,3920.0,254.04395604395606,93.9478021978022,366
1985,3719.0,256.3983286908078,96.91922005571031,362
1986,6616.0,259.50892857142856,96.13392857142857,365
1987,3424.0,254.8005617977528,94.24157303370787,364
1988,4516.0,259.4890710382514,92.99726775956285,366
1989,2132.0,269.57894736842104,94.9060773480663,365
1990,4213.0,260.13966480446925,105.78991596638656,365
1991,6127.0,251.5977961432507,104.56906077348066,365
1992,5603.0,254.53867403314916,102.97513812154696,366
1993,4189.0,258.25501432664754,98.53581661891117,365
1994,2964.0,270.58988764044943,109.0280112044818,365
1995,2434.0,270.04285714285714,105.2,365
1996,2587.0,274.761329305136,104.15361445783132,365
1997,4819.0,261.44213649851633,100.14836795252225,365
1998,1544.0,274.27272727272725,119.1846590909091,365
1999,2643.0,277.12285714285713,114.84,365
2000,3391.0,274.4511494252874,117.59770114942529,364
2001,2493.0,267.00280898876406,119.02247191011236,365
2002,2907.0,262.6894586894587,113.98011363636364,365
2003,2743.0,269.17302052785925,115.22873900293256,365
2004,3070.0,252.4894366197183,110.09219858156028,336
2005,2538.0,269.1223021582734,114.75636363636363,303
2006,1000.0,268.78921568627453,97.91666666666667,214
2007,3379.0,253.2135922330097,106.57766990291262,275
2008,1650.0,267.6351931330472,111.41630901287553,366
2009,3236.0,276.1826625386997,111.83591331269349,337
2010,4468.0,260.8969696969697,103.80664652567975,365
2011,901.0,283.06111111111113,113.65013774104683,365
2012,4297.0,278.63793103448273,117.93123209169055,359
2013,2012.0,263.1987767584098,104.72782874617737,345
2014,3318.0,257.43581081081084,93.45084745762712,300
2015,4436.0,266.99333333333334,119.02,316
2016,697.0,253.81560283687944,115.41549295774648,165
2017,2047.0,264.3982683982684,100.75217391304348,232
2018,3640.0,263.16574585635357,105.56906077348066,294
2019,2180.0,276.50625,106.7,161
2020,1266.0,246.14705882352942,47.05882352941177,36
