DATE,PRCP,TMAX,TMIN,NROWS
1876,4784.0,,,153
1891,0.0,261.0,-55.5,5
1892,1612.0,327.8,28.266666666666666,116
1893,9715.0,316.2,47.36363636363637,336
1894,11805.0,253.0,-39.0,337
1895,6904.0,250.0,-150.0,217
1896,12496.0,175.5,65.59649122807018,366
1897,11083.0,208.75324675324674,92.6375,365
1898,12584.0,185.99333333333334,66.55147058823529,360
1899,9708.0,187.34078212290504,69.48901098901099,365
1900,14281.0,179.2,60.17391304347826,365
1901,15469.0,182.47058823529412,83.82625482625483,365
1902,13241.0,241.93150684931507,125.1972602739726,365
1903,14020.0,232.3038674033149,123.3249299719888,364
1904,10487.0,235.84699453551912,117.5,366
1905,13352.0,235.3676880222841,129.0888888888889,364
1906,12544.0,236.0814606741573,126.25698324022346,365
1907,10975.0,233.87009063444108,116.81191222570533,335
1908,12880.0,240.95901639344262,127.21311475409836,366
1909,8119.0,253.98333333333332,142.97674418604652,303
1910,7965.0,250.19661016949152,131.6291390728477,308
1911,10918.0,262.53197674418607,132.33234421364986,365
1912,11817.0,258.83402489626553,128.76348547717842,274
1913,7376.0,255.88815789473685,128.08,306
1914,13174.0,243.23204419889504,122.81095890410958,365
1915,10110.0,249.56712328767122,128.5808219178082,365
1916,9452.0,256.56830601092895,122.77868852459017,366
1917,14095.0,245.17260273972602,111.97527472527473,365
1918,12412.0,249.3801652892562,120.84931506849315,365
1919,15017.0,245.7520661157025,126.62739726027397,365
1920,14341.0,242.6639344262295,118.42582417582418,366
1921,9607.0,265.57260273972605,135.08767123287672,365
1922,14491.0,254.33698630136988,137.73698630136985,365
1923,12654.0,250.2853185595568,128.2409972299169,365
1924,13257.0,242.06830601092895,116.10109289617486,366
1925,11255.0,269.47945205479454,117.83283582089553,365
1926,12981.0,252.41643835616438,112.71506849315068,365
1927,9331.0,268.46027397260275,123.64383561643835,365
1928,15081.0,250.5303867403315,107.62295081967213,366
1929,14887.0,254.46027397260275,115.32417582417582,365
