DATE,PRCP,TMAX,TMIN,NROWS
1942,1274.0,251.4478021978022,78.84065934065934,364
1943,2057.0,253.73698630136985,97.69281045751634,365
1944,1398.0,247.71038251366122,84.8688524590164,366
1945,1755.0,248.32054794520548,96.06027397260274,365
1946,1457.0,243.2164383561644,86.3899721448468,365
1947,506.0,248.43287671232878,90.08219178082192,365
1948,1394.0,241.79234972677597,84.83060109289617,366
1949,1332.0,246.04132231404958,87.72099447513813,365
1950,1491.0,257.6353591160221,99.8011049723757,365
1951,1421.0,254.92307692307693,93.74725274725274,364
1952,2777.0,247.30601092896174,92.70765027322405,366
1953,783.0,248.34520547945206,85.3890410958904,365
1954,1641.0,248.3232876712329,88.18630136986302,365
1955,3087.0,243.92876712328768,82.67671232876712,365
1956,1034.0,247.1912568306011,83.49180327868852,366
1957,2260.0,239.69590643274853,89.86510263929618,350
1958,2974.0,260.5014005602241,96.19887955182072,365
1959,986.0,266.41525423728814,86.60734463276836,365
1960,1463.0,258.92328767123286,87.07123287671233,366
1961,1442.0,257.4219178082192,88.83287671232877,365
1962,2040.0,253.1917808219178,81.76438356164384,365
1963,2407.0,243.90027700831024,88.56786703601108,361
1964,1453.0,253.31147540983608,87.20491803278688,366
1965,2570.0,248.46575342465752,95.52602739726028,365
1966,1709.0,263.6794520547945,93.57534246575342,365
1967,1874.0,254.96438356164384,92.15616438356165,365
1968,1752.0,251.26190476190476,84.32738095238095,336
1969,3375.0,255.78082191780823,89.6986301369863,365
1970,2020.0,267.3917808219178,90.30684931506849,365
1971,1201.0,253.12912087912088,84.04395604395604,365
1972,984.0,245.82622950819672,87.50491803278689,305
1973,2599.0,234.86513157894737,80.90131578947368,304
1974,2066.0,253.83561643835617,93.24109589041096,365
1975,1322.0,249.20285714285714,72.03714285714285,365
1976,2488.0,257.0625,89.07282913165267,366
1977,1794.0,257.9340659340659,89.5524861878453,365
1978,3290.0,255.8153846153846,88.8282208588957,334
1979,1449.0,264.88513513513516,97.87713310580205,304
1980,2450.0,245.58858858858858,85.30722891566265,336
1981,1782.0,260.3223140495868,98.77685950413223,365
1982,2640.0,226.93373493975903,86.36746987951807,334
1983,3471.0,245.07222222222222,98.82271468144044,365
1984,962.0,260.07162534435264,102.26592797783934,366
1985,1245.0,253.56438356164384,91.2986301369863,365
1986,1927.0,269.9120879120879,107.1456043956044,365
1987,2420.0,265.71270718232046,102.01381215469613,365
1988,1686.0,273.4328767123288,101.53972602739726,366
1989,720.0,268.24793388429754,96.67768595041322,365
1990,1124.0,271.8787878787879,100.5068870523416,365
1991,2497.0,277.0755287009063,106.03323262839879,335
1992,2811.0,254.49013157894737,98.5,304
1993,3322.0,256.8403614457831,97.7078313253012,335
1994,1649.0,265.95211267605634,98.03661971830986,365
1995,3764.0,267.73002754820936,109.33884297520662,365
1996,2890.0,273.1222222222222,109.95518207282913,366
1997,1442.0,274.93646408839777,107.88121546961327,365
1998,4081.0,250.84065934065933,95.51923076923077,365
1999,796.0,265.7197802197802,96.1510989010989,365
2000,1355.0,266.4849315068493,106.08493150684932,366
2001,2531.0,272.1397260273973,109.43561643835616,365
2002,1073.0,273.37611940298507,104.97611940298508,335
2003,1870.0,267.4958904109589,108.87945205479453,365
2004,1923.0,268.3542319749216,109.7680250783699,336
2005,2396.0,271.40356083086056,107.37091988130564,365
2006,983.0,286.48768472906403,116.04950495049505,275
2007,1010.0,272.6512345679012,101.684375,365
2008,1672.0,270.3887323943662,101.47323943661972,366
2009,1806.0,271.7753424657534,104.50549450549451,365
2010,2960.0,256.65340909090907,103.32326283987915,365
2011,1373.0,259.77903682719545,98.36070381231671,360
2012,477.0,288.57093425605535,120.01680672268908,295
2013,157.0,291.1015873015873,122.40129449838187,317
2014,1322.0,287.7091412742382,124.30459770114942,362
2015,1614.0,277.489010989011,117.42415730337079,364
2016,2109.0,272.9717514124294,115.21082621082621,363
2017,1924.0,276.14925373134326,118.9190031152648,336
2018,1610.0,278.36842105263156,117.32830188679246,280
2019,1398.0,205.93478260869566,70.48550724637681,138
2020,227.0,272.5596330275229,106.0091743119266,109
2021,1513.0,292.1794871794872,122.92948717948718,157
2022,214.0,202.45,37.666666666666664,20
2023,0.0,308.0,171.2,92
