DATE,PRCP,TMAX,TMIN,NROWS
1990,414.0,105.32608695652173,-56.619565217391305,92
1991,3664.0,169.14794520547946,14.520547945205479,365
1992,4936.0,165.60655737704917,14.549180327868852,366
1993,4364.0,152.96986301369864,6.980821917808219,365
1994,3510.0,178.83561643835617,16.09315068493151,365
1995,4922.0,166.81917808219177,13.07945205479452,365
1996,3975.0,168.6584699453552,10.959016393442623,366
1997,5011.0,161.63287671232877,13.232876712328768,365
1998,3801.0,172.56986301369864,21.545205479452054,365
1999,4943.0,180.7972602739726,20.575342465753426,365
2000,2782.0,180.81420765027323,19.811475409836067,366
2001,3434.0,180.9972602739726,21.07123287671233,365
2002,2483.0,176.5150684931507,13.717808219178082,365
2003,3621.0,182.42739726027398,22.013698630136986,365
2004,4249.0,174.5737704918033,20.065573770491802,366
2005,4189.0,181.87123287671233,22.643835616438356,365
2006,2422.0,183.33972602739726,22.389041095890413,365
2007,3309.0,174.33698630136988,19.632876712328766,365
2008,3587.0,171.30601092896174,13.385245901639344,366
2009,5127.0,166.17260273972602,14.063013698630137,365
2010,3588.0,174.7972602739726,22.284931506849315,365
2011,4453.0,175.11780821917807,15.871232876712329,365
2012,2178.0,197.4672131147541,27.161202185792348,366
2013,4768.0,172.13972602739727,14.43013698630137,365
2014,4112.0,173.9041095890411,14.613698630136986,365
2015,4604.0,180.813698630137,27.4,365
2016,2349.0,184.3306010928962,24.56830601092896,366
2017,3970.0,196.99700598802394,39.40419161676647,334
2018,2717.0,182.01643835616437,21.484931506849314,365
2019,3745.0,166.62191780821917,13.183561643835617,365
2020,2209.0,181.5792349726776,18.721311475409838,366
2021,1602.0,60.46666666666667,-70.95555555555555,121
2023,0.0,148.5,-5.75,4
