DATE,PRCP,TMAX,TMIN,NROWS
1889,3188.0,,,272
1890,3256.0,,,365
1891,8729.0,,,363
1892,6368.0,,,305
1893,6619.0,,,365
1894,3847.0,,,365
1895,5526.0,,,365
1896,10912.0,,,366
1897,6721.0,-10.03225806451613,-104.35483870967742,365
1898,6937.0,151.1068493150685,32.41917808219178,365
1899,7100.0,154.10714285714286,39.0986301369863,365
1900,9186.0,164.24383561643836,48.961643835616435,365
1901,6544.0,162.02191780821917,42.843835616438355,365
1902,1609.0,132.275,12.35,120
1903,9514.0,179.1437908496732,61.66013071895425,306
1904,6641.0,155.85792349726776,27.726775956284154,366
1905,10045.0,149.07397260273973,33.652054794520545,365
1906,9974.0,153.91232876712328,41.07397260273972,365
1907,6481.0,156.43287671232878,36.41095890410959,365
1908,9146.0,168.04644808743168,46.29234972677595,366
1909,8647.0,150.5150684931507,34.75068493150685,365
1910,5220.0,167.3123287671233,43.1013698630137,365
1911,5338.0,174.03571428571428,47.489010989010985,365
1912,6927.0,152.69945355191257,32.73770491803279,366
1913,8042.0,168.5013698630137,44.81369863013698,365
1914,7327.0,164.8,47.4,365
1915,11383.0,138.97450424929178,41.37960339943343,357
1916,4867.0,158.12841530054644,33.15300546448088,366
1917,5865.0,150.34794520547945,26.356164383561644,365
1918,6031.0,170.92876712328768,45.016438356164386,365
1919,8602.0,152.72054794520548,43.92876712328767,365
1920,6455.0,154.27868852459017,45.60109289617486,366
1921,6989.0,180.93972602739726,62.93424657534246,365
1922,6113.0,170.7178082191781,49.46849315068493,365
1923,8063.0,162.81440443213296,47.16022099447514,362
1924,5387.0,133.72,3.5485714285714285,175
1925,5605.0,180.524,48.25396825396825,254
1926,6357.0,155.89783281733747,26.53105590062112,327
1927,7217.0,173.09714285714287,39.07670454545455,352
1928,6992.0,181.47042253521127,41.89884393063584,355
1929,7261.0,159.77521613832852,28.807365439093484,359
1930,7569.0,186.46857142857144,49.08571428571429,353
1931,7887.0,196.05637982195844,62.87202380952381,341
1932,5301.0,112.98872180451127,-13.334586466165414,269
1933,5382.0,178.1013698630137,45.45753424657534,365
1934,4098.0,190.02191780821917,50.583561643835615,365
1935,6196.0,156.86301369863014,48.10958904109589,365
1936,2916.0,167.49726775956285,39.74590163934426,366
1937,5424.0,156.72876712328767,38.18082191780822,365
1938,6146.0,178.46301369863014,54.865753424657534,365
1939,3671.0,184.2876712328767,53.30769230769231,365
1940,6073.0,153.1448087431694,44.26502732240437,366
1941,6865.0,164.32054794520548,59.846575342465755,365
1942,6221.0,157.55342465753424,50.0986301369863,365
1943,5640.0,165.206106870229,43.721374045801525,262
1944,8529.0,163.25956284153006,43.23770491803279,366
1945,8969.0,161.19452054794522,39.72802197802198,365
1946,7738.0,182.76373626373626,53.038356164383565,365
1947,7842.0,166.8457300275482,45.22865013774105,364
1948,7988.0,166.5191256830601,41.78415300546448,366
1949,7039.0,164.09695290858727,41.19667590027701,362
1950,6796.0,159.3041095890411,26.642857142857142,365
1951,10741.0,146.48767123287672,30.27123287671233,365
1952,7826.0,168.5,42.69041095890411,366
1953,5521.0,182.06849315068493,47.04657534246575,365
1954,6692.0,182.5945205479452,44.78888888888889,365
1955,4170.0,166.89825581395348,28.651162790697676,365
1956,3793.0,182.5928961748634,40.40983606557377,366
1957,8859.0,165.1043956043956,42.64010989010989,365
1958,6499.0,165.89285714285714,38.89010989010989,365
1959,9763.0,166.0986301369863,38.41483516483517,365
1960,7797.0,157.39071038251367,29.898907103825138,366
1961,6430.0,168.36986301369862,34.62191780821918,365
1962,7252.0,165.81095890410958,40.63013698630137,365
1963,7251.0,183.63835616438357,46.76986301369863,365
1964,7750.0,179.3169398907104,40.35245901639344,366
1965,11167.0,169.2821917808219,37.50410958904109,365
1966,5800.0,172.57808219178082,32.35068493150685,365
1967,8452.0,176.72328767123287,34.0986301369863,365
1968,8127.0,176.0928961748634,36.84699453551912,366
1969,6216.0,152.45753424657534,36.03013698630137,365
1970,5591.0,163.92876712328768,35.8054794520548,365
1971,7330.0,160.15068493150685,36.04109589041096,365
1972,9466.0,152.775956284153,32.09016393442623,366
1973,11432.0,158.83287671232875,47.14520547945205,365
1974,4834.0,167.06575342465754,38.298630136986304,365
1975,6410.0,157.23013698630137,37.06849315068493,365
1976,4413.0,169.775956284153,33.63387978142077,366
1977,10328.0,171.81643835616438,44.98082191780822,365
1978,8836.0,147.24931506849316,25.723287671232878,365
1979,7815.0,147.98356164383563,23.279452054794522,365
1980,5358.0,170.10928961748633,36.95628415300546,366
1981,7466.0,177.43287671232878,40.79178082191781,365
1982,11723.0,149.32054794520548,25.8,365
1983,8375.0,150.7013698630137,38.46849315068493,365
1984,9250.0,156.41803278688525,38.759562841530055,366
1985,7051.0,149.17260273972602,27.18082191780822,365
1986,9843.0,169.3041095890411,45.78904109589041,365
1987,7986.0,180.41095890410958,52.676712328767124,365
1988,5032.0,171.20555555555555,37.41111111111111,366
1989,4579.0,154.56986301369864,26.616438356164384,365
1990,5688.0,165.0246575342466,41.61643835616438,365
1991,7138.0,161.93939393939394,42.93646408839779,365
1992,7972.0,154.22677595628414,35.675824175824175,366
1993,10156.0,136.98356164383563,14.392655367231638,365
1994,7411.0,166.51232876712328,42.704109589041096,365
1995,6929.0,163.4,42.38356164383562,365
1996,8325.0,147.54098360655738,30.75136612021858,366
1997,6332.0,161.16712328767125,41.87671232876713,365
1998,7928.0,169.95616438356166,58.2,365
1999,7608.0,174.83835616438355,53.298630136986304,365
2000,6287.0,171.63934426229508,45.18852459016394,366
2001,5273.0,152.1317365269461,30.610778443113773,334
2002,5664.0,164.25753424657535,33.821917808219176,365
2003,6526.0,158.5808219178082,32.79120879120879,365
2004,6675.0,158.0054644808743,35.64207650273224,366
2005,6601.0,169.06849315068493,42.21369863013699,365
2006,7743.0,172.53972602739725,43.8027397260274,365
2007,9422.0,159.4082191780822,40.00547945205479,365
2008,9549.0,144.5327868852459,22.98633879781421,366
2009,7484.0,146.83835616438355,25.76164383561644,365
2010,8272.0,154.17534246575343,37.013698630136986,365
2011,8222.0,154.86575342465753,32.367123287671234,365
2012,5091.0,187.21311475409837,45.97267759562842,366
2013,7976.0,150.18082191780823,27.82191780821918,365
2014,9301.0,151.6767123287671,22.53972602739726,365
2015,9759.0,164.83287671232875,40.57534246575342,365
2016,8863.0,170.35245901639345,46.97267759562842,366
2017,9667.0,165.57808219178082,42.131506849315066,365
2018,8076.0,146.53698630136986,30.326027397260273,365
2019,5746.0,138.0,25.629268292682926,243
2021,129.0,110.575,-21.15,80
2022,4017.0,161.56619718309858,17.55492957746479,358
2023,3581.0,66.38679245283019,-58.16981132075472,241
