DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,0.0,0.0,66
1979,507.0,0.0,0.0,308
1980,1015.0,1.0481099656357389,-0.37800687285223367,334
1981,7401.0,0.0,0.0,365
1982,9165.0,175.89247311827958,39.03214285714286,365
1983,9340.0,133.52272727272728,23.197411003236247,365
1984,6496.0,226.57371794871796,28.205128205128204,366
1985,5913.0,235.4149855907781,40.778097982708935,365
1986,6673.0,193.165991902834,9.80241935483871,365
1987,7564.0,,,365
1988,6320.0,0.0,0.0,366
1989,3652.0,189.36438356164385,-105.68219178082192,365
1990,7054.0,251.27123287671233,-166.26849315068492,365
1991,7667.0,173.28021978021977,1.3131868131868132,365
1992,10434.0,166.2450704225352,2.9577464788732395,366
1993,9417.0,169.96783625730995,15.40643274853801,365
1994,6792.0,183.33428571428573,8.4,365
1995,8107.0,184.0904109589041,9.561643835616438,365
1996,3834.0,189.2722222222222,12.527777777777779,366
1997,6055.0,179.10344827586206,1.6005747126436782,365
1998,8060.0,167.7342857142857,-1.1857142857142857,365
1999,4308.0,187.80716253443526,6.4088397790055245,365
2000,5777.0,190.5655737704918,11.748633879781421,366
2001,5565.0,192.1542699724518,8.24585635359116,365
2002,2272.0,208.7835616438356,4.604395604395604,365
2003,3597.0,207.84806629834253,13.376731301939058,365
2004,6618.0,198.0989010989011,4.708791208791209,366
2005,8953.0,182.5327380952381,21.819526627218934,365
2006,4967.0,174.168044077135,14.839779005524862,365
2007,4024.0,179.92054794520547,20.065753424657533,365
2008,7328.0,173.6639344262295,15.062841530054644,366
2009,3873.0,176.986301369863,14.67945205479452,365
2010,10530.0,169.76438356164383,17.367123287671234,365
2011,5069.0,174.23876404494382,15.03631284916201,365
2012,5246.0,184.5,24.19945355191257,366
2013,6185.0,171.96438356164384,14.904109589041095,365
2014,3974.0,180.86027397260273,27.15068493150685,365
2015,5112.0,175.31043956043956,25.87123287671233,365
2016,7580.0,180.78082191780823,26.95068493150685,366
2017,4455.0,189.08767123287672,35.446575342465756,365
2018,4788.0,185.87123287671233,31.678571428571427,365
2019,7684.0,173.67123287671234,22.553424657534247,365
2020,2912.0,194.99180327868854,32.60382513661202,366
2021,5659.0,182.93424657534246,32.50958904109589,365
2022,5279.0,180.7835616438356,28.232876712328768,365
2023,7284.0,171.24157303370785,16.54494382022472,365
2024,6007.0,188.01023890784984,37.74061433447099,296
