DATE,PRCP,TMAX,TMIN,NROWS
1949,485.0,223.96022727272728,16.085227272727273,176
1950,1642.0,195.41758241758242,7.78021978021978,365
1951,1405.0,188.75890410958905,5.227397260273973,365
1952,2906.0,176.8879781420765,4.424657534246576,366
1953,639.0,192.88219178082193,4.53972602739726,365
1954,1663.0,194.94214876033058,3.660220994475138,365
1955,1184.0,174.1742857142857,-7.232091690544412,365
1956,1095.0,189.39080459770116,-2.9597701149425286,366
1957,2105.0,176.65833333333333,5.436111111111111,365
1958,501.0,221.81516587677726,33.023696682464454,212
1959,264.0,240.2008547008547,20.55128205128205,234
1960,860.0,201.53846153846155,-6.412087912087912,366
1961,1594.0,198.64657534246575,-7.964383561643835,365
1962,1834.0,198.9724517906336,-12.341597796143251,365
1963,1278.0,203.0986301369863,3.723287671232877,365
1964,1118.0,193.56022408963585,-4.294943820224719,366
1965,2872.0,192.675,2.65,365
1966,1410.0,199.0,2.5738636363636362,365
1967,1136.0,211.539156626506,12.324242424242424,334
1968,1744.0,198.53739612188366,-2.303867403314917,366
1969,2638.0,196.9111111111111,-3.063888888888889,365
1970,1457.0,193.31944444444446,-9.13276836158192,365
1971,1283.0,185.1271186440678,-3.6051136363636362,365
1972,1663.0,190.68627450980392,6.602240896358543,366
1973,916.0,177.6865671641791,-3.2604790419161676,335
1974,1292.0,196.67919075144508,6.008955223880597,362
1975,1657.0,193.75,12.425396825396826,364
1976,1849.0,193.80804953560371,5.354354354354355,366
1977,1707.0,190.8482972136223,-2.5171339563862927,365
1978,2505.0,170.7246963562753,-12.50199203187251,304
1979,1596.0,197.45402298850576,-0.9883040935672515,365
1980,1969.0,187.67465753424656,-6.614583333333333,335
1981,1526.0,210.58333333333334,7.134680134680135,364
1982,2646.0,175.77388535031847,-5.570552147239264,359
1983,3467.0,179.58407079646017,11.410714285714286,361
1984,2155.0,190.7820895522388,0.6955223880597015,354
1985,644.0,177.43548387096774,-14.77491961414791,361
1986,1254.0,199.3049853372434,13.207602339181287,365
1987,2486.0,185.439226519337,15.290055248618785,365
1988,1773.0,185.0846994535519,15.12295081967213,366
1989,1027.0,206.92283950617283,23.11042944785276,329
1990,1370.0,188.2876712328767,12.512328767123288,365
1991,1875.0,182.54520547945205,15.013698630136986,365
1992,1784.0,188.5041095890411,19.23835616438356,366
1993,1731.0,181.44383561643835,12.917808219178083,365
1994,1541.0,186.78082191780823,17.736986301369864,365
1995,1824.0,191.3095890410959,21.087671232876712,365
1996,2645.0,195.54520547945205,25.61813186813187,366
1997,1405.0,185.5945205479452,20.019178082191782,365
1998,2013.0,171.06027397260274,18.13186813186813,365
1999,1895.0,188.8072625698324,9.927374301675977,365
2000,1530.0,205.81268882175226,22.686746987951807,334
2001,1649.0,185.26495726495727,19.293785310734464,365
2002,1093.0,191.31778425655978,10.413294797687861,365
2003,771.0,202.58653846153845,27.08,363
2004,1300.0,184.7056856187291,16.68211920529801,357
2005,901.0,180.01257861635222,11.58860759493671,301
2006,1391.0,185.81615598885793,13.00831024930748,365
2007,1188.0,193.31593406593407,15.914835164835164,365
2008,971.0,186.57417582417582,9.788461538461538,364
2009,1720.0,183.49166666666667,12.094444444444445,365
2010,2747.0,174.2082191780822,15.665753424657535,365
2011,909.0,186.33050847457628,14.838983050847459,365
2012,1658.0,204.1700288184438,28.288184438040346,366
2013,1553.0,190.6958904109589,9.254794520547945,365
2014,1637.0,197.74647887323943,23.650837988826815,365
2015,1589.0,199.03835616438357,8.662983425414364,365
2016,1396.0,190.70491803278688,2.628415300546448,366
2017,1127.0,194.59065934065933,16.35989010989011,365
2018,1983.0,196.73972602739727,17.90958904109589,365
2019,1533.0,176.31043956043956,11.972527472527473,365
2020,419.0,203.77868852459017,11.418032786885245,366
2021,1215.0,196.4958904109589,15.852054794520548,365
2022,965.0,189.8876712328767,10.64109589041096,365
2023,1668.0,184.52601156069363,11.99421965317919,346
2024,453.0,215.4217391304348,38.88260869565217,247
