DATE,PRCP,TMAX,TMIN,NROWS
1980,0.0,,,140
1981,2484.0,,,336
1982,9323.0,,,365
1983,7575.0,,,354
1984,8310.0,,,366
1985,5045.0,,,365
1986,7125.0,,,365
1987,4660.0,,,365
1988,5654.0,,,366
1989,5140.0,116.70466321243524,-16.093264248704664,365
1990,6404.0,85.14647887323943,-43.59718309859155,365
1991,6658.0,86.95965417867436,-40.731988472622476,365
1992,5642.0,90.32786885245902,-37.25136612021858,366
1993,6304.0,71.16759776536313,-51.935754189944134,365
1994,4907.0,90.83760683760684,-40.74928774928775,365
1995,8234.0,78.0137741046832,-42.3756906077348,365
1996,8230.0,79.62021857923497,-47.540983606557376,366
1997,6985.0,77.42307692307692,-47.137362637362635,365
1998,7832.0,78.78512396694215,-37.94214876033058,365
1999,5719.0,84.64187327823691,-45.033149171270715,365
2000,5391.0,74.57098765432099,-49.20061728395062,366
2001,5524.0,89.74794520547945,-39.0467032967033,365
2002,4657.0,81.32054794520548,-47.65384615384615,365
2003,5393.0,94.56043956043956,-31.835164835164836,365
2004,5230.0,96.56284153005464,-23.849726775956285,366
2005,5520.0,97.62191780821918,-26.80821917808219,365
2006,6508.0,95.85205479452055,-29.32054794520548,365
2007,5420.0,102.20821917808219,-27.895604395604394,365
2008,5791.0,91.9672131147541,-40.44808743169399,366
2009,6615.0,90.59726027397261,-36.92876712328767,365
2010,6938.0,87.34520547945205,-31.76986301369863,365
2011,6503.0,88.43013698630136,-36.73698630136986,365
2012,5998.0,101.43169398907104,-26.360655737704917,366
2013,4804.0,98.6054794520548,-29.315068493150687,365
2014,6888.0,98.55890410958904,-25.104109589041094,365
2015,6535.0,108.65753424657534,-18.12054794520548,365
2016,5289.0,100.20765027322405,-22.7103825136612,366
2017,8052.0,97.18356164383562,-25.742465753424657,365
2018,5132.0,97.78904109589041,-26.232876712328768,365
2019,5090.0,90.96703296703296,-30.333333333333332,365
2020,5923.0,102.2568306010929,-27.03551912568306,366
2021,5067.0,105.20547945205479,-21.284931506849315,365
2022,5725.0,99.7095890410959,-32.02191780821918,365
2023,6937.0,97.12994350282486,-23.59039548022599,365
2024,3848.0,124.04054054054055,-6.121621621621622,296
