DATE,PRCP,TMAX,TMIN,NROWS
1954,1717.0,22.833333333333332,-112.27659574468085,51
1955,12438.0,59.077639751552795,-39.10437710437711,365
1956,10750.0,54.84033613445378,-47.045138888888886,366
1957,12207.0,70.14529914529915,-41.59183673469388,365
1958,12324.0,52.759530791788855,-41.45,365
1959,12644.0,78.28658536585365,-25.059490084985836,365
1960,13420.0,53.421052631578945,-30.532763532763532,366
1961,13210.0,57.38440111420613,-18.591463414634145,365
1962,15545.0,52.8232044198895,-35.91011235955056,365
1963,12459.0,50.358126721763085,-39.416909620991255,365
1964,9753.0,57.764900662251655,-31.878228782287824,304
1965,13613.0,47.48760330578512,-35.82334384858044,365
1966,14296.0,55.15406162464986,-30.46319018404908,365
1967,17408.0,52.030386740331494,-27.7027027027027,365
1968,18517.0,53.295890410958904,-26.382857142857144,366
1969,18702.0,50.534246575342465,-26.262569832402235,365
1970,16942.0,52.657534246575345,-28.047091412742382,365
1971,17786.0,55.054794520547944,-27.67945205479452,365
1972,18443.0,46.22950819672131,-37.35342465753425,366
1973,22789.0,64.40934065934066,-16.51923076923077,365
1974,17216.0,33.20066889632107,-33.11845730027548,365
1975,9802.0,15.663414634146342,-73.41706161137441,212
1976,20401.0,63.82686567164179,-25.805389221556887,335
1977,22371.0,52.04383561643836,-26.864640883977902,365
1978,18173.0,45.00821917808219,-36.98351648351648,365
1979,17782.0,57.364383561643834,-18.414364640883978,365
1980,17615.0,45.88219178082192,-32.95068493150685,366
1981,22930.0,55.25205479452055,-25.134246575342466,365
1982,16008.0,57.40659340659341,-27.593406593406595,365
1983,23598.0,57.824657534246576,-18.164383561643834,365
1984,17658.0,61.57260273972603,-17.953424657534246,366
1985,17498.0,53.082191780821915,-25.67945205479452,365
1986,19605.0,58.50410958904109,-20.942465753424656,365
1987,17319.0,59.88154269972452,-15.405479452054795,365
1988,16584.0,56.256830601092894,-25.368852459016395,366
1989,18549.0,50.47802197802198,-34.1510989010989,365
1990,21958.0,65.32876712328768,-17.586301369863012,365
1991,18192.0,60.96153846153846,-17.714285714285715,365
1992,18263.0,44.23770491803279,-32.51639344262295,366
1993,21399.0,40.9013698630137,-37.07397260273972,365
1994,19683.0,46.887052341597794,-31.36986301369863,365
1995,21445.0,50.828729281767956,-25.07182320441989,365
1996,25653.0,42.675824175824175,-31.706043956043956,366
1997,22615.0,44.465753424657535,-35.0,365
1998,24475.0,71.5068493150685,-6.192837465564739,365
1999,21691.0,67.0931506849315,-12.504109589041096,365
2000,23653.0,51.32786885245902,-25.773224043715846,366
2001,18643.0,61.829201101928376,-10.934065934065934,365
2002,22651.0,57.4478021978022,-18.24109589041096,365
2003,22749.0,54.84615384615385,-25.99175824175824,365
2004,20920.0,53.021857923497265,-27.74863387978142,366
2005,19216.0,60.65934065934066,-16.521978021978022,365
2006,22673.0,65.16758241758242,-10.52892561983471,365
2007,21465.0,56.25479452054795,-23.334246575342465,365
2008,20243.0,58.967213114754095,-20.849726775956285,366
2009,19757.0,52.76986301369863,-23.14246575342466,365
2010,21843.0,63.955922865013775,-7.768595041322314,364
2011,22247.0,67.19390581717451,-8.412742382271468,361
2012,18553.0,76.22465753424657,-2.158904109589041,365
2013,20011.0,54.97802197802198,-21.123626373626372,364
2014,17159.0,52.515151515151516,-26.24793388429752,364
2015,17130.0,61.673972602739724,-22.101369863013698,365
2016,16411.0,71.74043715846994,-12.467213114754099,366
2017,18939.0,65.86111111111111,-14.902506963788301,365
2018,11877.0,76.18518518518519,-5.591428571428572,358
2019,10501.0,75.1878453038674,-9.30853994490358,365
2020,12026.0,86.50819672131148,6.804945054945055,366
2021,10498.0,87.81005586592178,8.122222222222222,365
2022,11453.0,83.5041095890411,-1.1181318681318682,365
2023,10150.0,77.89615384615385,8.146067415730338,365
2024,516.0,-47.0,-122.5,279
