DATE,PRCP,TMAX,TMIN,NROWS
1892,0.0,170.19354838709677,16.612903225806452,31
1893,903.0,299.4198113207547,135.61320754716982,212
1895,358.0,270.1304347826087,92.57608695652173,92
1896,267.0,285.75,84.11842105263158,152
1898,497.0,,,214
1899,1249.0,,,365
1900,540.0,,,365
1901,648.0,,,365
1903,548.0,387.7511961722488,171.13106796116506,214
1904,706.0,272.7704918032787,42.50819672131148,337
1905,3357.0,338.4909090909091,147.49454545454546,365
1906,1207.0,287.3036303630363,99.68646864686468,303
1907,1605.0,333.1025641025641,146.82051282051282,365
1908,1954.0,318.76775956284155,123.88524590163935,366
1909,1253.0,326.70059880239523,130.7305389221557,334
1910,177.0,400.437908496732,197.41176470588235,153
1911,590.0,345.320987654321,130.11020408163265,245
1912,1981.0,318.13946587537095,132.0652818991098,337
1913,1434.0,304.07540983606555,113.95238095238095,365
1914,2224.0,317.63287671232877,136.5972602739726,365
1915,1914.0,310.7753424657534,110.96712328767123,365
1916,2151.0,311.46027397260275,109.84657534246575,366
1917,1109.0,319.73972602739724,117.65753424657534,365
1918,1699.0,313.34653465346537,135.0728476821192,334
1919,2289.0,308.627397260274,129.2082191780822,365
1920,1222.0,310.8306010928962,125.68579234972678,366
1921,1366.0,322.958904109589,134.55890410958904,365
1922,1452.0,315.7013698630137,126.34733893557423,365
1923,1332.0,258.01666666666665,63.84166666666667,304
1924,656.0,355.6736111111111,143.90657439446366,349
1925,1187.0,310.8412162162162,111.55271565495208,319
1926,131.0,366.7554744525547,143.96911196911196,275
1927,318.0,335.88349514563106,123.19417475728156,133
1928,733.0,321.99044585987264,131.1229773462783,366
1929,1392.0,321.521875,123.9375,365
1930,1490.0,324.1183800623053,118.18380062305296,365
1931,1346.0,316.0625,95.0546875,311
1932,1302.0,320.63532763532766,114.54419889502762,366
1933,976.0,322.056338028169,118.21126760563381,365
1934,938.0,354.06626506024094,121.80817610062893,334
1935,718.0,323.88493150684934,126.25753424657535,365
1936,1067.0,330.7841945288754,125.35866261398176,329
1937,1034.0,316.5014836795252,124.27596439169139,365
1938,675.0,312.9852941176471,115.76079734219269,365
1939,1263.0,327.0055248618784,131.2409972299169,365
1940,1915.0,338.5211267605634,139.42253521126761,366
1941,3197.0,313.34017595307915,92.19736842105263,365
1942,856.0,332.86309523809524,139.04923076923077,365
1943,953.0,341.38157894736844,158.79934210526315,304
1944,1399.0,321.94955489614244,127.50741839762611,337
