DATE,PRCP,TMAX,TMIN,NROWS
1948,764.0,327.1032608695652,171.6086956521739,184
1949,760.0,303.1703296703297,145.96986301369864,365
1950,79.0,320.25479452054793,153.06575342465754,365
1951,2206.0,303.3305555555556,150.32876712328766,365
1952,1242.0,305.3360655737705,153.17486338797815,366
1953,149.0,310.3534246575342,151.8,365
1954,618.0,316.0794520547945,159.68493150684932,365
1955,576.0,303.65205479452055,150.29041095890412,365
1956,283.0,311.91256830601094,147.73224043715848,366
1957,925.0,304.0712328767123,159.34520547945206,365
1958,778.0,314.9862637362637,163.79945054945054,365
1959,1070.0,313.5068493150685,161.9013698630137,365
1960,595.0,313.6612021857924,158.2431693989071,366
1961,392.0,309.9917808219178,156.48219178082192,365
1962,562.0,315.35616438356163,160.74520547945207,365
1963,1182.0,306.241095890411,154.9945205479452,365
1964,287.0,300.39617486338796,147.5983606557377,366
1965,1546.0,303.82191780821915,153.17260273972602,365
1966,890.0,312.44657534246574,154.58904109589042,365
1967,1079.0,306.0383561643836,152.27397260273972,365
1968,335.0,305.8114754098361,151.55464480874318,366
1969,903.0,307.3232876712329,161.84931506849315,365
1970,676.0,300.7780821917808,147.47123287671232,365
1971,570.0,290.6082191780822,135.08767123287672,365
1972,744.0,306.2049180327869,152.78415300546447,366
1973,658.0,307.93698630136987,150.76438356164383,365
1974,690.0,309.42739726027395,157.86849315068494,365
1975,492.0,296.7150684931507,143.24383561643836,365
1976,1328.0,297.3333333333333,146.36065573770492,366
1977,722.0,309.0191780821918,152.9095890410959,365
1978,1766.0,300.02465753424656,158.6109589041096,365
1979,1429.0,301.013698630137,148.72328767123287,365
1980,1106.0,318.672131147541,156.78142076502732,366
1981,804.0,335.8980263157895,176.17763157894737,304
1982,1312.0,301.9068493150685,148.23013698630137,365
1983,1515.0,308.4164383561644,155.86027397260273,365
1984,1541.0,308.013698630137,156.68579234972677,366
1985,1290.0,310.2082191780822,149.4986301369863,365
1986,938.0,316.8082191780822,152.9808219178082,365
1987,848.0,316.85164835164835,150.61813186813185,364
1988,745.0,312.04918032786884,149.19945355191257,366
1989,413.0,314.44109589041096,153.28493150684932,365
1990,575.0,316.75748502994014,159.50898203592814,334
1991,1093.0,311.80838323353294,161.3682634730539,334
1992,2327.0,307.3469945355191,159.57103825136613,366
1993,1431.0,309.8164383561644,148.95068493150686,365
1994,825.0,311.76438356164385,153.84657534246574,365
1995,1193.0,315.6437125748503,154.62275449101796,334
1996,406.0,321.1693989071038,159.82513661202185,366
1997,1099.0,319.7479452054794,164.05479452054794,365
1998,1543.0,303.8383561643836,148.7890410958904,365
1999,845.0,316.2986301369863,153.97260273972603,365
2000,383.0,318.2664835164835,160.46301369863014,366
2001,808.0,313.6740331491713,156.52354570637118,365
2002,219.0,314.0,151.07397260273973,365
2003,511.0,315.027397260274,163.43013698630136,365
2004,889.0,307.7950819672131,157.44535519125682,366
2005,1726.0,308.14794520547946,156.3178082191781,365
2006,901.0,312.93150684931504,153.64109589041095,365
2007,491.0,313.3150684931507,156.1013698630137,365
2008,595.0,312.93169398907105,156.34426229508196,366
2009,373.0,314.94794520547947,158.64109589041095,365
2010,1152.0,306.8109589041096,155.44109589041096,365
2011,1007.0,308.3434065934066,152.54820936639118,365
2012,1139.0,317.1393442622951,159.66666666666666,366
2013,855.0,311.8677685950413,156.38630136986302,365
2014,410.0,318.3988764044944,162.66197183098592,365
2015,810.0,315.63287671232877,167.43013698630136,365
2016,864.0,319.29234972677597,167.8879781420765,366
2017,824.0,320.86301369863014,167.2082191780822,365
2018,594.0,316.55898876404495,162.34453781512605,365
2019,894.0,304.75616438356167,154.78082191780823,365
2020,721.0,323.0409836065574,158.5601092896175,366
2021,376.0,319.8650137741047,163.58677685950414,365
2022,905.0,315.9258241758242,164.3489010989011,364
2023,612.0,310.8296703296703,156.62912087912088,365
2024,622.0,342.3537414965986,186.74402730375428,296
