DATE,PRCP,TMAX,TMIN,NROWS
1990,3968.0,,,92
1991,29994.0,,,365
1992,25539.0,-46.92307692307692,-82.3076923076923,366
1993,26818.0,87.85407725321889,33.90557939914163,365
1994,16421.0,47.669172932330824,8.082706766917294,273
1995,5699.0,-6.451612903225806,-33.225806451612904,93
1996,12359.0,30.96317280453258,-18.10198300283286,366
1997,7793.0,-10.819672131147541,-49.18032786885246,214
1998,27688.0,3.375,-55.0,365
1999,20654.0,42.16438356164384,-27.15068493150685,365
2000,25304.0,42.92253521126761,-23.52112676056338,366
2001,22411.0,13.25,-70.9375,365
2002,34422.0,66.25776397515529,-2.4330218068535827,365
2003,23946.0,53.17350157728707,-9.798107255520504,365
2004,24498.0,57.17901234567901,-11.641975308641975,366
2005,23080.0,15.892307692307693,-43.666666666666664,365
2006,21727.0,47.69,-19.316666666666666,365
2007,22166.0,49.1578947368421,-15.038011695906432,365
2008,18784.0,31.402332361516034,-34.96783625730994,366
2009,18148.0,49.95616438356164,-19.627397260273973,365
2010,19542.0,46.82967032967033,-16.21153846153846,365
2011,22950.0,43.824657534246576,-24.76986301369863,365
2012,23591.0,35.46448087431694,-35.22677595628415,366
2013,23541.0,54.41917808219178,-11.668493150684931,365
2014,28927.0,68.47252747252747,-2.068681318681319,365
2015,26349.0,61.65277777777778,-3.7111111111111112,365
2016,27751.0,68.15300546448087,-14.005464480874316,366
2017,24939.0,48.67123287671233,-16.28767123287671,365
2018,27168.0,64.46849315068494,0.3835616438356164,365
2019,20587.0,84.4876712328767,13.27945205479452,365
2020,16246.0,62.4010989010989,-8.417582417582418,366
2021,15249.0,53.27197802197802,-14.291208791208792,365
2022,20031.0,64.11235955056179,1.7808988764044944,364
2023,18782.0,47.23013698630137,-11.607142857142858,365
2024,14875.0,83.47297297297297,-4.385135135135135,296
