DATE,PRCP,TMAX,TMIN,NROWS
1951,2002.0,,,191
1952,3144.0,,,366
1953,2223.0,,,364
1954,2109.0,,,362
1955,3126.0,,,361
1956,2826.0,,,364
1957,4651.0,,,364
1958,2767.0,,,362
1959,2476.0,,,362
1960,2697.0,,,366
1961,2763.0,,,365
1962,3726.0,,,364
1963,2724.0,,,365
1964,3384.0,,,366
1965,4001.0,,,363
1966,2564.0,,,365
1967,4319.0,,,365
1968,4099.0,,,364
1969,2901.0,,,365
1970,4150.0,,,365
1971,3702.0,,,364
1972,3755.0,,,366
1973,2629.0,,,364
1974,3492.0,,,365
1975,4247.0,,,359
1976,2939.0,,,366
1977,2777.0,,,365
1978,4160.0,,,327
1979,355.0,,,122
1980,4167.0,,,366
1981,4083.0,,,365
1982,5242.0,,,365
1983,3863.0,,,365
1984,2823.0,,,366
1985,3521.0,,,365
1986,4457.0,,,365
1987,3831.0,,,365
1988,2299.0,,,366
1989,5199.0,,,365
1990,3382.0,,,365
1991,4141.0,,,365
1992,4494.0,,,366
1993,5950.0,,,365
1994,3343.0,,,303
1995,5287.0,,,333
1996,4009.0,,,337
1997,4030.0,,,272
2004,2798.0,,,275
2005,4717.0,,,365
2006,3823.0,,,365
2007,3955.0,,,365
2008,3903.0,,,366
2009,2046.0,,,213
2010,3747.0,,,334
2011,5202.0,,,365
2012,1859.0,-13.9,-125.45,366
2013,4666.0,140.28011204481794,-18.859943977591037,365
2014,4352.0,136.3013698630137,-15.506849315068493,365
2015,3241.0,151.9945205479452,-7.375342465753425,365
2016,2727.0,148.5830985915493,-4.52112676056338,366
2017,3198.0,140.97252747252747,-10.0,365
2018,4844.0,128.8739726027397,-18.019178082191782,365
2019,4871.0,130.1164383561644,-13.493150684931507,292
2020,1763.0,88.21256038647343,-51.73913043478261,214
2021,1869.0,147.78274760383385,-13.779552715654953,365
2022,2625.0,131.67084639498432,-25.294670846394986,347
2023,4221.0,142.3041095890411,-7.789041095890411,365
2024,2406.0,159.256,-5.884,251
