DATE,PRCP,TMAX,TMIN,NROWS
1955,1706.0,268.5329341317365,114.45808383233533,334
1956,872.0,256.94262295081967,106.05464480874316,366
1957,1926.0,250.07123287671232,115.28219178082192,365
1958,3030.0,260.6480446927374,114.32402234636872,358
1959,1211.0,272.1890410958904,115.52328767123288,365
1960,1463.0,262.8131868131868,108.9423076923077,366
1961,1201.0,258.4109589041096,111.39285714285714,365
1962,1558.0,253.62191780821917,108.06849315068493,365
1963,2284.0,242.9753424657534,107.84109589041095,365
1964,1122.0,252.38251366120218,106.51912568306011,366
1965,1954.0,240.9668508287293,99.15193370165746,365
1966,1004.0,249.9945205479452,103.8082191780822,365
1967,1646.0,247.87226277372264,109.10491803278688,306
1968,1421.0,255.44476744186048,97.79945054945055,366
1969,3071.0,256.15890410958906,95.63561643835617,365
1970,1848.0,270.28323699421964,98.44198895027624,365
1971,1060.0,250.84225352112676,87.55307262569832,365
1972,673.0,248.98891966759004,102.93333333333334,366
1973,2852.0,254.7150837988827,96.53072625698324,365
1974,1531.0,260.8477508650519,88.74496644295301,365
1975,859.0,221.16167664670658,65.55172413793103,181
2001,563.0,169.89655172413794,50.293103448275865,61
2002,180.0,229.45238095238096,77.29629629629629,89
2003,763.0,241.86666666666667,103.11173184357541,185
2004,1453.0,264.67965367965365,120.42608695652174,274
2005,2448.0,253.54285714285714,107.14285714285714,365
2006,1216.0,274.8732394366197,114.76760563380282,303
2007,784.0,257.4338028169014,102.06837606837607,365
2008,1143.0,257.78991596638656,104.73863636363636,366
2009,1279.0,260.0,103.87833827893175,365
2010,3309.0,246.4180790960452,99.63636363636364,365
2011,1294.0,242.25,92.33977900552486,364
2012,1201.0,260.0054644808743,103.57260273972602,366
2013,551.0,261.3434065934066,100.06318681318682,364
2014,1405.0,274.06868131868134,119.28099173553719,364
2015,1112.0,265.74520547945207,110.11878453038673,365
2016,1843.0,266.1900826446281,113.13055555555556,364
2017,1863.0,264.155223880597,106.52694610778443,335
2018,1090.0,263.7957746478873,100.12676056338029,284
2019,1741.0,260.4195804195804,102.49300699300699,290
2020,832.0,270.0769230769231,103.35438596491228,286
2021,1467.0,263.3125,103.46708463949844,320
2022,333.0,205.1651376146789,49.88073394495413,109
2023,2532.0,257.9662447257384,101.22784810126582,321
2024,1337.0,295.94392523364485,129.02336448598132,230
