DATE,PRCP,TMAX,TMIN,NROWS
1998,1872.0,64.1,-39.12,100
1999,7428.0,114.49035812672176,-8.842541436464089,365
2000,6586.0,118.10382513661202,-7.10655737704918,366
2001,5621.0,118.93698630136986,-7.928767123287671,365
2002,4811.0,118.9068493150685,-11.490410958904109,365
2003,5670.0,120.12430939226519,-5.359116022099448,365
2004,7451.0,110.77197802197803,-10.967032967032967,366
2005,7223.0,109.15890410958905,-0.3315068493150685,365
2006,6764.0,103.31506849315069,-39.3013698630137,365
2007,6715.0,101.0054794520548,-57.78904109589041,365
2008,7989.0,90.2485549132948,-97.44927536231884,366
2009,7024.0,99.27397260273973,-73.89315068493151,365
2010,6642.0,112.9563953488372,4.1104651162790695,365
2011,5601.0,107.92876712328767,-3.56986301369863,365
2012,5245.0,119.43526170798899,6.162534435261708,366
2013,5548.0,101.9013698630137,-8.098630136986301,365
2014,6087.0,106.41917808219178,1.073972602739726,365
2015,8849.0,109.12054794520547,6.644444444444445,365
2016,5780.0,95.57360406091371,-4.794354838709677,366
2017,7863.0,63.247191011235955,-22.37890625,365
2018,5020.0,84.2936507936508,-8.131868131868131,365
2019,7956.0,69.17837837837838,-31.6242774566474,365
2020,4809.0,106.35585585585585,32.73684210526316,366
2021,6921.0,83.380073800738,-19.544747081712064,365
2022,6465.0,71.68320610687023,-36.06923076923077,365
2023,5975.0,106.26869806094183,1.1385041551246537,365
2024,6966.0,122.19661016949152,17.620338983050846,296
