DATE,PRCP,TMAX,TMIN,NROWS
1915,1189.0,,,184
1916,3988.0,,,366
1917,2135.0,,,365
1918,3139.0,,,363
1919,2553.0,,,365
1920,2574.0,,,363
1921,4019.0,,,364
1922,2572.0,,,365
1923,2835.0,,,364
1924,1731.0,,,259
1925,2877.0,,,230
1926,1946.0,,,284
1927,4317.0,,,337
1928,2216.0,,,286
1929,3266.0,,,309
1930,2150.0,,,262
1931,246.0,,,11
1938,1706.0,,,148
1939,2683.0,,,284
1940,2711.0,,,343
1941,4129.0,,,365
1942,1745.0,,,365
1943,2375.0,,,365
1944,1702.0,,,366
1945,3301.0,,,365
1946,3260.0,,,365
1947,2364.0,,,365
1948,1256.0,,,366
1949,1848.0,,,362
1950,1207.0,,,365
1951,2644.0,,,364
1952,2503.0,,,366
1953,2009.0,,,364
1954,2546.0,,,362
1955,1357.0,,,362
1956,954.0,,,366
1957,3417.0,,,364
1958,2528.0,,,362
1959,2322.0,,,362
1960,1377.0,,,364
1961,2714.0,,,361
1962,1205.0,,,361
1963,1984.0,,,334
1964,1454.0,,,365
1965,2758.0,,,363
1966,1277.0,,,365
1967,4008.0,,,365
1968,1770.0,,,335
1969,2186.0,,,357
1970,2038.0,,,355
1971,1590.0,,,330
1972,1183.0,,,288
1973,644.0,,,199
1974,1789.0,,,275
1975,2821.0,,,365
1976,2283.0,,,366
1977,2360.0,,,365
1978,3639.0,,,365
1979,2638.0,,,365
1980,4319.0,,,364
1981,3952.0,,,365
1982,4115.0,,,365
1983,4034.0,,,363
1984,3230.0,,,366
1985,3322.0,,,365
1986,2437.0,,,365
1987,3433.0,,,365
1988,2717.0,,,366
1989,1829.0,,,365
1990,2766.0,,,365
1991,2848.0,,,365
1992,3365.0,,,366
1993,3756.0,,,365
1994,3228.0,,,365
1995,3872.0,,,335
1996,2596.0,,,366
1997,3838.0,,,365
1998,4474.0,,,365
1999,2971.0,,,365
2000,2685.0,,,366
2001,2506.0,,,365
2002,1970.0,,,365
2003,2492.0,,,365
2004,4487.0,,,366
2005,4189.0,,,365
2006,3657.0,,,364
2007,2971.0,,,365
2008,3749.0,,,366
2009,2297.0,,,365
2010,5192.0,,,364
2011,3520.0,,,176
2012,3271.0,,,366
2013,4162.0,,,365
2014,3449.0,,,365
2015,5049.0,,,365
2016,2918.0,182.74846625766872,-13.47239263803681,366
2017,2682.0,184.7566765578635,-12.663690476190476,365
2018,2647.0,172.24198250728864,-21.503067484662576,362
2019,4090.0,156.41741741741743,-38.927444794952685,340
2020,1247.0,176.37704918032787,-35.973684210526315,366
2021,3636.0,171.85479452054796,-26.457534246575342,365
2022,2933.0,159.08563535911603,-37.904761904761905,365
2023,2803.0,146.21288515406164,-57.23566878980892,365
2024,2106.0,178.07450980392156,-27.627906976744185,255
