DATE,PRCP,TMAX,TMIN,NROWS
1901,0.0,257.6393442622951,61.42622950819672,61
1902,885.0,323.16438356164383,129.94520547945206,365
1903,87.0,338.4029850746269,149.85671641791043,335
1904,334.0,327.9808219178082,124.21369863013699,366
1905,2490.0,315.12983425414365,123.51388888888889,365
1906,1798.0,316.27423822714684,121.99722991689751,365
1907,280.0,252.73333333333332,54.8235294117647,120
1908,311.0,330.0539419087137,124.0,244
1910,0.0,231.2258064516129,69.41935483870968,31
1911,0.0,266.95364238410593,95.29801324503312,151
1925,615.0,257.9230769230769,78.3076923076923,92
1926,1660.0,317.4697802197802,130.75739644970415,365
1927,1195.0,313.57340720221606,133.36944444444444,364
1928,72.0,317.2904109589041,127.37534246575342,366
1929,418.0,308.4954954954955,120.28219178082192,365
1930,482.0,306.7671232876712,118.64109589041095,365
1931,1204.0,308.5561643835616,137.97260273972603,365
1932,1175.0,319.6189024390244,141.98159509202455,335
1933,604.0,309.40495867768595,127.9504132231405,365
1934,160.0,331.9972602739726,150.9095890410959,365
1935,1236.0,306.38904109589043,140.23013698630137,365
1936,405.0,316.224043715847,145.4945355191257,366
1937,432.0,311.3068493150685,136.95342465753424,365
1938,978.0,311.8493150684931,134.75890410958905,365
1939,2205.0,312.32602739726025,139.66575342465754,365
1940,1286.0,320.2950819672131,147.44262295081967,366
1941,1681.0,302.23561643835615,138.33424657534246,365
1942,634.0,315.15342465753423,137.72328767123287,365
1943,1134.0,317.1013698630137,138.14520547945204,365
1944,913.0,301.7896174863388,133.28142076502732,366
1945,714.0,303.25479452054793,141.7835616438356,365
1946,802.0,307.8,141.0082191780822,365
1947,109.0,312.3205479452055,136.4191780821918,365
1948,338.0,308.0027322404372,130.14754098360655,366
1949,582.0,305.7780821917808,135.0027397260274,365
1950,116.0,318.986301369863,140.57260273972602,365
1951,795.0,307.8,137.13150684931506,365
1952,671.0,308.6338797814208,140.5601092896175,366
1953,51.0,313.50958904109586,138.24109589041095,365
1954,166.0,318.84615384615387,146.37087912087912,365
1955,644.0,304.66301369863015,139.7178082191781,365
1956,42.0,315.3387978142076,136.90983606557376,366
1957,854.0,306.81369863013697,148.67123287671234,365
1958,689.0,318.0493150684932,153.2986301369863,365
1959,502.0,317.06424581005587,151.62011173184356,358
1960,444.0,312.78142076502735,149.96994535519124,366
1961,476.0,310.6082191780822,143.6054794520548,365
1962,471.0,311.83561643835617,146.43287671232878,365
1963,620.0,307.16712328767125,148.88219178082193,365
1964,238.0,300.9972677595628,141.79234972677597,366
1965,813.0,303.44657534246574,147.2109589041096,365
1966,408.0,310.14246575342463,152.91232876712328,365
1967,1079.0,304.1068493150685,151.5917808219178,365
1968,507.0,309.5109289617486,151.1912568306011,366
1969,885.0,309.2958904109589,157.72602739726028,365
1970,427.0,307.5835616438356,149.53150684931506,365
1971,330.0,300.7917808219178,140.63561643835615,365
1972,549.0,306.91256830601094,149.22677595628414,366
1973,329.0,306.6657534246575,146.92328767123288,365
1974,503.0,311.8109589041096,150.93972602739726,365
1975,302.0,304.8054794520548,140.5917808219178,365
1976,1293.0,307.0655737704918,147.28142076502732,366
1977,1326.0,312.6767123287671,154.6,365
1978,1109.0,310.05205479452053,159.53150684931506,365
1979,599.0,309.65479452054797,152.46027397260275,365
1980,1107.0,314.9972677595628,157.63114754098362,366
1981,642.0,319.5671232876712,162.46301369863014,365
1982,1232.0,301.627397260274,148.8794520547945,365
1983,1451.0,305.9917808219178,160.52876712328768,365
1984,872.0,309.53005464480873,158.48907103825135,366
1985,952.0,307.67123287671234,150.0958904109589,365
1986,948.0,318.75342465753425,157.9972602739726,365
1987,661.0,311.81369863013697,153.7013698630137,365
1988,337.0,314.448087431694,149.9863387978142,366
1989,192.0,317.85753424657537,150.78630136986303,365
1990,371.0,307.7917808219178,147.77534246575343,365
1991,1165.0,305.7287671232877,147.37808219178083,365
1992,1334.0,307.1584699453552,150.98360655737704,366
1993,1360.0,310.8,147.17260273972602,365
1994,779.0,308.6958904109589,147.66849315068492,365
1995,551.0,313.8602739726027,152.43835616438355,365
1996,211.0,314.62295081967216,151.04918032786884,366
1997,926.0,309.4986301369863,148.38630136986302,365
1998,831.0,298.4356164383562,139.29041095890412,365
1999,511.0,308.34794520547945,140.8986301369863,365
2000,241.0,310.8169398907104,160.25409836065575,366
2001,425.0,315.64931506849314,162.4027397260274,365
2002,167.0,316.62191780821917,152.2054794520548,365
2003,694.0,317.47945205479454,164.72602739726028,365
2004,1288.0,310.09016393442624,156.95901639344262,366
2005,976.0,313.66027397260274,153.06849315068493,365
2006,109.0,317.2958904109589,158.24109589041095,365
2007,511.0,315.0493150684932,152.55342465753424,365
2008,561.0,317.22677595628414,133.23224043715848,366
2009,209.0,309.1875,137.3453947368421,304
2010,1532.0,302.3940298507463,135.06268656716418,335
2011,436.0,314.0219178082192,121.25753424657535,365
2012,581.0,324.3114754098361,108.44535519125684,366
2013,1006.0,316.5643835616438,151.96164383561643,365
2014,532.0,325.7917808219178,169.6,365
2015,444.0,322.36712328767123,167.6164383561644,365
2016,486.0,329.85855263157896,163.02622950819674,305
2017,1048.0,322.50830564784053,166.34983498349834,303
2018,592.0,309.5945205479452,160.5041095890411,365
2019,876.0,294.7065868263473,140.67964071856287,334
2020,702.0,331.95394736842104,155.86184210526315,304
2021,510.0,330.972602739726,171.84109589041097,365
2022,572.0,326.97534246575344,169.1150684931507,365
2023,705.0,317.55890410958904,160.81917808219177,365
2024,563.0,322.1214953271028,160.3271028037383,214
