DATE,PRCP,TMAX,TMIN,NROWS
1973,6071.0,136.06606606606607,47.62645914396887,365
1974,6213.0,133.952802359882,49.35943060498221,365
1975,4556.0,140.2932551319648,51.83150183150183,364
1976,5846.0,142.8181818181818,50.661764705882355,366
1977,6858.0,132.37388724035608,49.125475285171106,365
1978,6046.0,132.01183431952663,54.04119850187266,365
1979,7250.0,127.05882352941177,44.051094890510946,365
1980,7175.0,132.52279635258358,53.666666666666664,366
1981,6500.0,131.19760479041915,53.84920634920635,365
1982,5087.0,142.01865671641792,50.90041493775934,365
1983,4503.0,140.94871794871796,58.4,365
1984,5983.0,139.73976608187135,49.854330708661415,366
1985,5200.0,129.56534954407294,47.927350427350426,365
1986,5108.0,128.555900621118,43.17786561264822,365
1987,5726.0,129.94495412844037,45.62348178137652,365
1988,6641.0,135.3644859813084,54.201716738197426,365
1989,4548.0,149.42605633802816,55.876068376068375,365
1990,4757.0,153.6195652173913,60.62085308056872,365
1991,3908.0,147.2156862745098,51.02010050251256,365
1992,5575.0,138.4181818181818,52.037433155080215,366
1993,6240.0,135.01071428571427,48.24107142857143,365
1994,5042.0,143.18666666666667,59.02049180327869,365
1995,4326.0,149.46708463949844,55.86507936507937,365
1996,4091.0,133.08359133126936,47.307377049180324,366
1997,4945.0,146.61702127659575,58.199186991869915,365
1998,5194.0,139.69716088328076,57.01298701298701,365
1999,8151.0,148.20645161290324,63.351351351351354,364
2000,7761.0,148.576,59.31188118811881,366
2001,6207.0,134.4794520547945,54.18904109589041,365
2002,6806.0,139.7917808219178,60.8986301369863,365
2003,5825.0,142.9150684931507,53.23835616438356,365
2004,6699.0,139.8879781420765,62.03551912568306,366
2005,6660.0,141.52328767123288,62.21917808219178,365
2006,5990.0,143.81643835616438,63.45479452054794,365
2007,7972.0,142.01643835616437,59.81917808219178,365
2008,7744.0,136.98907103825135,56.986338797814206,366
2009,6178.0,137.4958904109589,57.202739726027396,365
2010,5267.0,127.34246575342466,41.94794520547945,365
2011,4552.0,148.5013698630137,62.553424657534244,365
2012,9452.0,134.53005464480876,53.54644808743169,366
2013,6880.0,134.16712328767125,52.07671232876712,365
2014,7510.0,147.43287671232878,63.583561643835615,365
2015,6495.0,141.78082191780823,58.83835616438356,365
2016,7256.0,141.39344262295083,58.74863387978142,366
2017,6690.0,144.2219178082192,64.55068493150685,365
2018,6460.0,146.4054794520548,60.64109589041096,365
2019,8182.0,141.67123287671234,60.0958904109589,365
2020,7934.0,146.55737704918033,63.48360655737705,366
2021,6470.0,141.85479452054796,61.14246575342466,365
2022,6476.0,152.0191780821918,62.21917808219178,365
2023,8778.0,149.1868131868132,67.43131868131869,365
2024,7370.0,154.0711743772242,71.11785714285715,296
