DATE,PRCP,TMAX,TMIN,NROWS
1998,3827.0,198.30612244897958,67.10612244897959,247
1999,7498.0,219.01123595505618,80.21910112359551,365
2000,8714.0,209.77685950413223,72.46831955922865,366
2001,5015.0,218.37087912087912,77.68595041322314,365
2002,7287.0,208.43835616438355,71.11780821917809,365
2003,6877.0,211.25753424657535,74.38630136986302,365
2004,6868.0,210.93169398907105,79.2103825136612,366
2005,6309.0,215.45205479452054,80.24109589041096,365
2006,5934.0,232.07123287671232,82.27671232876712,365
2007,8539.0,209.7917808219178,78.37534246575342,365
2008,9335.0,208.06284153005464,69.72404371584699,366
2009,5320.0,209.3013698630137,70.47945205479452,365
2010,7233.0,212.3123287671233,80.18630136986302,365
2011,4128.0,227.4794520547945,76.02739726027397,365
2012,4654.0,238.86612021857923,85.80874316939891,366
2013,6542.0,203.78846153846155,63.8,365
2014,5262.0,207.24931506849316,65.96712328767123,365
2015,8697.0,220.78729281767957,81.0387811634349,365
2016,7714.0,226.49180327868854,80.47814207650273,366
2017,7577.0,219.3477011494253,75.94540229885058,365
2018,10494.0,214.413698630137,71.72876712328767,365
2019,8257.0,205.8027397260274,70.0931506849315,365
2020,6449.0,213.76584022038568,71.64917127071823,366
2021,4690.0,223.1606648199446,76.202216066482,365
2022,4757.0,226.23076923076923,66.03021978021978,364
2023,7826.0,226.29201101928373,78.99449035812673,365
2024,6037.0,265.11486486486484,109.95608108108108,296
