DATE,PRCP,TMAX,TMIN,NROWS
1965,3448.0,149.16304347826087,41.77173913043478,92
1966,7312.0,180.3783783783784,48.891891891891895,335
1967,5791.0,192.6027777777778,56.52777777777778,365
1968,8505.0,185.05817174515235,58.177285318559555,366
1969,8821.0,181.78021978021977,56.29945054945055,365
1970,8837.0,187.73002754820936,52.30578512396694,365
1971,10313.0,174.86813186813185,50.23626373626374,365
1972,8220.0,186.21153846153845,52.120879120879124,366
1973,9471.0,189.7150837988827,58.79775280898876,365
1974,8648.0,192.65096952908587,55.78630136986301,365
1975,9213.0,180.9890410958904,56.36813186813187,365
1976,5524.0,181.4845070422535,54.28651685393258,366
1977,7152.0,188.62569832402235,67.07202216066482,365
1978,5590.0,185.44198895027625,56.23489932885906,365
1979,9042.0,187.0109589041096,76.32515337423312,365
1980,7952.0,185.81267217630855,71.09243697478992,366
1981,10877.0,189.06301369863013,72.96969696969697,365
1982,9373.0,176.29945054945054,66.38736263736264,364
1983,12029.0,177.07671232876712,72.74520547945205,365
1984,9419.0,177.29781420765028,63.89071038251366,366
1985,5643.0,175.0027397260274,56.79178082191781,365
1986,9106.0,187.93150684931507,73.40821917808219,365
1987,7462.0,195.58823529411765,66.8515406162465,365
1988,7575.0,188.28961748633878,65.08743169398907,366
1989,5870.0,180.95616438356166,61.55068493150685,365
1990,7097.0,195.63287671232877,63.76438356164383,365
1991,6965.0,197.8931506849315,65.88493150684931,365
1992,7717.0,212.7486338797814,74.83333333333333,366
1993,8374.0,185.18904109589042,64.82739726027397,365
1994,6665.0,200.0,65.18630136986302,365
1995,9820.0,203.07945205479453,73.70247933884298,365
1996,15296.0,200.86885245901638,71.34972677595628,366
1997,7205.0,201.3221288515406,73.41736694677871,365
1998,10913.0,195.54929577464787,73.44225352112676,365
1999,7733.0,197.67134831460675,65.54775280898876,365
2000,8107.0,195.31460674157304,69.77247191011236,366
2001,6251.0,197.7748538011696,64.5906432748538,364
2002,6864.0,204.58461538461538,61.84567901234568,334
2003,8694.0,208.0586592178771,74.82352941176471,365
2004,7760.0,204.3224043715847,76.51639344262296,366
2005,8201.0,201.4787535410765,71.78813559322033,365
2006,7489.0,204.38291139240508,66.45569620253164,335
2007,5752.0,205.6269113149847,73.07317073170732,334
2008,8268.0,192.67123287671234,64.49180327868852,366
2009,6331.0,196.04109589041096,66.35616438356165,365
2010,10960.0,195.8870523415978,73.88154269972452,365
2011,8455.0,187.75690607734808,65.98895027624309,363
2012,11677.0,198.64754098360655,69.77868852459017,366
2013,4811.0,196.8434065934066,72.45054945054945,364
2014,8121.0,218.07848837209303,83.15988372093024,355
2015,7665.0,220.4481707317073,83.16463414634147,328
2016,9939.0,209.32456140350877,80.79824561403508,343
2017,9445.0,199.26666666666668,73.06703910614524,360
2018,2705.0,123.80722891566265,23.75,84
2021,3553.0,206.5612244897959,73.52083333333333,132
2022,7304.0,203.01030927835052,65.6426116838488,363
2023,6859.0,195.3252032520325,63.38429752066116,363
2024,5639.0,,,213
