DATE,PRCP,TMAX,TMIN,NROWS
1948,8644.0,182.13698630136986,58.89617486338798,366
1949,10294.0,180.93972602739726,61.81917808219178,365
1950,7447.0,173.84383561643835,48.42191780821918,365
1951,13617.0,162.92857142857142,51.972527472527474,364
1952,6863.0,185.4207650273224,62.431693989071036,366
1953,5544.0,194.7917808219178,68.44109589041096,365
1954,4615.0,193.0943396226415,66.16509433962264,212
1963,5968.0,187.97808219178083,63.64109589041096,365
1964,9288.0,183.275956284153,56.89071038251366,366
1965,12036.0,194.5945205479452,62.345205479452055,365
1966,5271.0,198.25205479452055,51.56986301369863,365
1967,9511.0,185.63561643835615,52.81095890410959,365
1968,8434.0,185.39344262295083,57.39617486338798,366
1969,7581.0,187.0986301369863,67.0027397260274,365
1970,9152.0,198.09315068493152,71.22191780821917,365
1971,7187.0,186.87671232876713,57.87397260273973,365
1972,8357.0,175.2704918032787,54.22950819672131,366
1973,14127.0,180.42191780821918,70.73972602739725,365
1974,7480.0,183.4986301369863,54.79178082191781,365
1975,8121.0,184.27197802197801,58.634349030470915,365
1976,5625.0,182.44262295081967,49.39617486338798,366
1977,10992.0,179.61917808219178,67.56164383561644,365
1978,9558.0,165.53698630136986,53.61095890410959,365
1979,7931.0,159.78082191780823,42.0958904109589,365
1980,7036.0,183.0327868852459,56.90710382513661,366
1981,7931.0,197.9934210526316,81.82236842105263,347
1982,0.0,,,261
1983,0.0,,,261
1984,0.0,,,262
1985,0.0,,,258
1986,0.0,,,259
1987,0.0,,189.0,260
1988,0.0,,,261
1989,0.0,,,256
1990,0.0,,,261
1991,0.0,,,264
1992,0.0,,,264
1993,0.0,,,277
1994,0.0,,,365
1995,0.0,,,358
1996,1955.0,96.0989010989011,-10.010989010989011,365
1997,8593.0,170.5027624309392,53.92817679558011,365
1998,11737.0,187.11019283746558,78.24242424242425,365
1999,7513.0,189.3379120879121,65.74725274725274,365
2000,7793.0,188.61173184357543,60.24022346368715,366
2001,11589.0,183.73972602739727,63.74520547945205,365
2002,5528.0,194.33972602739726,58.73698630136986,365
2003,6814.0,187.63835616438357,55.153424657534245,365
2004,7768.0,179.24109589041095,57.37260273972603,366
2005,9903.0,185.67397260273972,62.54794520547945,365
2006,7512.0,199.62191780821917,69.16712328767123,365
2007,9277.0,185.18904109589042,59.96986301369863,365
2008,9416.0,166.57103825136613,44.01639344262295,366
2009,9225.0,171.45205479452054,50.73424657534247,365
2010,10109.0,175.75342465753425,60.76712328767123,365
2011,4947.0,146.89716312056737,19.5531914893617,365
2012,5918.0,210.02185792349727,66.42896174863388,366
2013,7935.0,175.0986301369863,47.12602739726027,365
2014,8129.0,170.813698630137,45.30958904109589,365
2015,9912.0,188.6958904109589,63.645604395604394,365
2016,10688.0,197.34972677595627,72.00819672131148,366
2017,6607.0,195.1736694677871,66.26610644257703,365
2018,5767.0,187.65921787709496,60.96338028169014,365
2019,9816.0,174.26519337016575,62.9060773480663,364
2020,9066.0,187.67403314917127,62.84848484848485,366
2021,9061.0,190.57575757575756,62.71191135734072,365
2022,7113.0,177.7403314917127,40.98066298342541,365
2023,7758.0,199.23835616438356,63.221917808219175,365
2024,7926.0,226.0472972972973,88.63175675675676,296
