DATE,PRCP,TMAX,TMIN,NROWS
1998,1569.0,53.47154471544715,-60.532786885245905,123
1999,9089.0,87.83516483516483,-40.225895316804404,365
2000,7552.0,87.5095890410959,-38.156164383561645,366
2001,7343.0,89.98082191780821,-38.010958904109586,365
2002,5770.0,87.24657534246575,-44.23287671232877,365
2003,7595.0,89.8054794520548,-35.80821917808219,365
2004,5971.0,82.85479452054794,-41.94230769230769,366
2005,6933.0,86.7107438016529,-35.650137741046834,365
2006,8665.0,82.34520547945205,-31.235616438356164,365
2007,7798.0,90.78082191780823,126.35989010989012,365
2008,8182.0,-14.061224489795919,-272.18367346938777,366
2009,6858.0,85.17283950617283,-29.527950310559007,365
2010,7903.0,83.72451790633609,-30.168044077134986,365
2011,8410.0,78.78296703296704,-34.31868131868132,365
2012,5266.0,95.65840220385675,-22.71900826446281,366
2013,8612.0,76.64109589041095,-35.136986301369866,365
2014,9406.0,79.5095890410959,-29.78082191780822,365
2015,7646.0,89.61369863013698,-23.832417582417584,365
2016,7589.0,88.3224043715847,-26.262295081967213,366
2017,8891.0,92.27671232876712,-20.315068493150687,365
2018,7140.0,89.01369863013699,-29.07967032967033,365
2019,9145.0,80.97808219178083,-35.25479452054795,365
2020,7059.0,91.51912568306011,-30.543715846994534,366
2021,8238.0,88.42372881355932,-28.47457627118644,365
2022,8175.0,86.67469879518072,-33.993975903614455,365
2023,6934.0,78.74794520547945,-39.43013698630137,365
2024,6309.0,99.5608108108108,-24.216216216216218,296
