DATE,PRCP,TMAX,TMIN,NROWS
1935,4631.0,,,170
1936,14322.0,,,366
1937,13212.0,,,365
1938,8641.0,,,283
1939,11240.0,,,334
1940,12320.0,,,366
1941,12134.0,,,364
1942,10239.0,,,245
1943,9462.0,,,365
1944,13460.0,,,366
1945,13628.0,,,365
1946,18352.0,,,365
1947,11873.0,,,365
1948,15664.0,,,336
1949,12927.0,,,365
1950,13949.0,,,365
1951,16017.0,,,365
1952,11066.0,,,365
1953,12710.0,,,365
1954,10263.0,,,365
1955,10609.0,,,365
1956,12117.0,,,366
1957,14585.0,,,365
1958,11392.0,,,365
1959,11845.0,,,364
1960,11423.0,,,365
1961,14237.0,,,365
1962,16280.0,,,364
1963,12144.0,,,365
1964,16474.0,,,366
1965,10888.0,,,365
1966,15658.0,,,365
1967,16593.0,,,365
1968,11493.0,,,366
1969,13544.0,,,365
1970,12443.0,,,365
1971,14036.0,,,365
1972,13610.0,,,366
1973,16737.0,,,365
1974,14420.0,,,365
1975,16669.0,,,365
1976,14065.0,,,366
1977,18071.0,,,365
1978,11571.0,,,365
1979,18660.0,,,365
1980,14842.0,,,366
1981,13879.0,,,365
1982,15948.0,,,365
1983,16008.0,,,363
1984,14684.0,,,366
1985,15236.0,,,365
1986,10063.0,,,365
1987,10708.0,,,364
1988,11833.0,,,366
1989,17616.0,,,365
1990,8448.0,,,151
1998,3934.0,,,153
1999,12342.0,,,365
2000,6325.0,,,182
2001,7887.0,258.2713567839196,134.77777777777777,244
2002,12488.0,224.7248322147651,106.32214765100672,364
2003,14369.0,217.63106796116506,103.00961538461539,365
2004,14818.0,215.22054380664653,105.44108761329305,366
2005,9237.0,229.04901960784315,113.2516339869281,363
2006,9836.0,235.0060422960725,111.08333333333333,355
2007,9164.0,234.30555555555554,110.58385093167702,356
2008,12481.0,220.51070336391436,98.42902208201893,364
2009,15292.0,217.6433823529412,100.37931034482759,360
2010,9379.0,226.47794117647058,99.42279411764706,355
2011,14511.0,228.3298245614035,108.15602836879432,290
2012,11346.0,245.06462585034015,116.54513888888889,298
2013,16898.0,219.3546325878594,107.26623376623377,317
2014,11745.0,219.13141025641025,98.6116504854369,316
2015,12025.0,232.20521172638436,115.96026490066225,314
2016,11107.0,246.5909090909091,112.7060606060606,335
2017,17714.0,235.97058823529412,116.01461988304094,351
2018,16008.0,227.89830508474577,112.56940509915015,359
2019,15831.0,238.0281690140845,116.85915492957747,356
2020,18696.0,229.97167138810198,115.09631728045326,353
2021,18572.0,231.2890855457227,109.81120943952803,339
2022,16672.0,233.60393258426967,107.77247191011236,357
2023,12975.0,241.2689075630252,113.43977591036415,357
2024,10413.0,246.3139534883721,119.34496124031008,277
