DATE,PRCP,TMAX,TMIN,NROWS
1980,2865.0,,,173
1981,8649.0,,,365
1982,8395.0,,,365
1983,11263.0,,,365
1984,11240.0,,,366
1985,10630.0,-0.5795454545454546,-30.977272727272727,365
1986,9733.0,98.36414565826331,-12.672268907563025,365
1987,6317.0,103.7961432506887,-18.044077134986225,365
1988,7379.0,98.79943502824858,-24.858757062146893,366
1989,6443.0,100.4338028169014,-20.51830985915493,365
1990,7471.0,94.47945205479452,-23.646575342465752,365
1991,7601.0,67.83835616438355,-53.61917808219178,365
1992,9025.0,85.26775956284153,-32.631147540983605,366
1993,10138.0,89.29577464788733,-30.588732394366197,365
1994,8190.0,112.63585434173669,-9.333333333333334,365
1995,11011.0,106.10714285714286,-12.77961432506887,365
1996,9908.0,109.2103825136612,-13.78688524590164,366
1997,10723.0,105.1043956043956,-16.513736263736263,365
1998,8743.0,109.50824175824175,-10.442307692307692,365
1999,7118.0,114.80165289256199,-11.350828729281767,365
2000,7855.0,113.23361823361823,-12.0997150997151,366
2001,7775.0,119.4931506849315,-6.890410958904109,365
2002,6433.0,116.27900552486187,-16.284530386740332,365
2003,8026.0,121.3434065934066,-6.096418732782369,365
2004,7524.0,110.43526170798899,-10.746556473829202,366
2005,10323.0,112.23835616438356,-5.854794520547945,365
2006,9375.0,111.32876712328768,-8.873972602739727,365
2007,9505.0,118.28767123287672,-2.848901098901099,365
2008,9330.0,94.09597523219814,-26.378048780487806,366
2009,7602.0,110.53021978021978,-9.651098901098901,365
2010,8843.0,112.96892655367232,-9.991525423728813,365
2011,7756.0,107.54395604395604,-11.991758241758241,365
2012,5648.0,122.27899686520377,-9.336065573770492,366
2013,9199.0,109.03561643835616,-12.342465753424657,365
2014,8189.0,144.82649842271294,-9.498630136986302,365
2015,7706.0,141.16831683168317,-0.38636363636363635,365
2016,7700.0,155.6421568627451,8.395437262357415,366
2017,6789.0,138.56151419558358,5.85632183908046,365
2018,6943.0,132.2700296735905,-0.8627450980392157,365
2019,9939.0,120.43553008595988,-12.178082191780822,365
2020,6334.0,131.3224043715847,-5.3469945355191255,366
2021,8748.0,124.8958904109589,-1.8986301369863015,365
2022,7727.0,116.49035812672176,-12.06060606060606,365
2023,9481.0,112.23287671232876,-12.238356164383562,365
2024,6792.0,136.56610169491526,9.952542372881355,296
