DATE,PRCP,TMAX,TMIN,NROWS
1998,556.0,258.8828828828829,131.8963963963964,224
1999,2016.0,240.06593406593407,112.70879120879121,365
2000,3384.0,245.63305322128852,122.28571428571429,366
2001,6129.0,237.82271468144043,118.08864265927978,365
2002,66.0,240.39335180055403,115.18005540166205,365
2003,3584.0,247.95316804407713,124.56749311294766,365
2004,4506.0,241.63387978142077,122.51092896174863,366
2005,6732.0,241.96712328767123,123.69041095890411,365
2006,3055.0,248.5205479452055,122.36986301369863,365
2007,1200.0,244.67217630853995,120.14325068870524,363
2008,3729.0,252.02191780821917,123.81917808219178,366
2009,2534.0,247.17260273972602,123.3013698630137,365
2010,5662.0,237.16438356164383,119.08219178082192,365
2011,3162.0,238.92054794520547,114.24383561643836,365
2012,2106.0,249.71506849315068,124.71506849315068,365
2013,770.0,262.21643835616436,134.6109589041096,365
2014,2401.0,264.53972602739725,138.7780821917808,365
2015,1412.0,262.6246575342466,138.9945205479452,365
2016,2747.0,254.71857923497268,130.29781420765028,366
2017,2467.0,259.90909090909093,135.35616438356163,365
2018,2603.0,251.83561643835617,131.68493150684932,365
2019,5380.0,238.63561643835615,123.18082191780822,365
2020,2368.0,257.2841530054645,128.83879781420765,366
2021,2979.0,250.36716417910446,128.97910447761194,335
2022,1629.0,265.8958904109589,141.4931506849315,365
2023,7354.0,233.73698630136985,121.74794520547945,365
2024,4314.0,249.64527027027026,133.05405405405406,296
