DATE,PRCP,TMAX,TMIN,NROWS
1924,1284.0,,,121
1925,6866.0,,,365
1926,8636.0,,,365
1927,7277.0,,,365
1928,7693.0,,,366
1929,7792.0,,,365
1935,6445.0,,,365
1936,6448.0,,,366
1937,6424.0,,,304
1938,7525.0,,,281
1939,6246.0,,,365
1940,7777.0,,,366
1941,7598.0,,,345
1942,8621.0,,,347
1943,6560.0,,,365
1944,6933.0,,,366
1945,8052.0,,,365
1946,5714.0,,,365
1947,7307.0,,,365
1948,6306.0,,,366
1949,2344.0,,,184
1950,5575.0,,,352
1951,8597.0,,,363
1952,6268.0,,,366
1953,5650.0,,,361
1954,7584.0,,,365
1955,3079.0,,,214
1956,5450.0,,,334
1957,3790.0,,,213
1958,5423.0,,,364
1959,7994.0,,,365
1960,7868.0,,,365
1961,7305.0,,,365
1962,6323.0,,,365
1963,6193.0,,,365
1964,6068.0,,,366
1965,8152.0,,,365
1966,6269.0,,,365
1967,7388.0,,161.0,365
1968,7110.0,-111.92592592592592,-90.64516129032258,366
1969,7064.0,,,365
1970,6916.0,,,365
1971,7091.0,,,365
1972,7475.0,,,366
1973,7738.0,,,365
1974,5891.0,,,365
1975,7299.0,,,365
1976,5059.0,,,366
1977,7539.0,,,365
1978,7893.0,,,365
1979,6763.0,,,365
1980,7009.0,,,366
1981,6470.0,,,304
1982,8752.0,,,365
1983,7804.0,,,365
1984,9693.0,,,366
1985,9291.0,,,365
1986,9280.0,,,365
1987,6359.0,,,365
1988,7011.0,,,366
1989,5028.0,,,365
1990,7807.0,,,335
1991,6760.0,,,365
1992,6768.0,,,366
1993,9343.0,,,365
1994,6970.0,,,365
1995,6783.0,,,365
1996,8472.0,,,366
1997,6465.0,,,365
1998,7837.0,138.7945205479452,33.84340659340659,365
1999,7627.0,133.6931506849315,21.03835616438356,365
2000,7990.0,124.53825136612022,17.161643835616438,366
2001,7870.0,132.93628808864267,26.060941828254848,365
2002,6753.0,128.77747252747253,22.432876712328767,365
2003,7521.0,121.86301369863014,8.194520547945206,365
2004,8667.0,122.59178082191781,13.32876712328767,366
2005,6498.0,132.17534246575343,17.71232876712329,365
2006,7602.0,133.1041095890411,28.44109589041096,365
2007,7320.0,129.42191780821918,18.065753424657533,365
2008,8707.0,114.68767123287671,2.7424657534246575,366
2009,7162.0,117.14794520547945,6.528767123287671,365
2010,8729.0,133.71428571428572,24.486263736263737,365
2011,9064.0,119.88493150684931,16.578082191780823,365
2012,9575.0,148.23224043715848,33.18306010928962,366
2013,8633.0,116.54794520547945,6.013698630136986,365
2014,8807.0,107.1900826446281,0.13774104683195593,365
2015,8401.0,132.6978021978022,19.826923076923077,365
2016,8992.0,138.1448087431694,29.48087431693989,366
2017,8817.0,133.15068493150685,29.145205479452056,365
2018,10258.0,125.6109589041096,20.175342465753424,365
2019,11109.0,118.82739726027397,17.41917808219178,365
2020,10254.0,130.4016393442623,26.860655737704917,366
2021,8843.0,137.97260273972603,28.446575342465753,365
2022,8709.0,121.84383561643835,15.783561643835617,365
2023,7251.0,138.06575342465754,31.457534246575342,365
2024,9439.0,165.15878378378378,50.75084175084175,297
