DATE,PRCP,TMAX,TMIN,NROWS
1886,11270.0,,,351
1887,9725.0,,,273
1888,12553.0,,,366
1889,12791.0,,,365
1890,15286.0,220.8235294117647,126.48366013071896,365
1891,11420.0,219.4027397260274,118.4876712328767,365
1892,17353.0,219.49722222222223,113.43333333333334,361
1893,12586.0,226.22388059701493,99.38805970149254,335
1894,10598.0,249.18618618618618,110.88622754491018,334
1895,12030.0,227.64931506849314,95.74794520547945,365
1896,10285.0,250.8306010928962,104.15300546448087,366
1897,12006.0,246.78571428571428,102.39010989010988,365
1898,11992.0,234.6109589041096,114.87945205479453,365
1899,9600.0,239.1634349030471,105.80508474576271,365
1900,11032.0,243.3038674033149,109.42739726027398,365
1901,11300.0,239.37951807228916,120.30395136778115,347
1902,15801.0,229.51232876712328,120.26666666666667,365
1903,11126.0,230.37912087912088,111.49723756906077,365
1904,12712.0,227.0327868852459,130.73573573573574,335
1905,17968.0,237.94202898550725,123.61235955056179,358
1906,9051.0,240.36212624584718,128.23102310231022,304
1907,14496.0,239.29476584022038,119.83013698630137,365
1908,10751.0,248.775,118.22465753424657,366
1909,11781.0,252.82739726027398,112.33698630136986,365
1910,12698.0,247.72876712328767,109.1945205479452,365
1911,12113.0,258.586301369863,122.18356164383562,365
1912,13192.0,234.99724517906336,95.86027397260274,366
1913,14618.0,250.27945205479452,103.81369863013698,365
1914,11849.0,252.14794520547946,101.24450549450549,365
1915,11627.0,247.5284090909091,95.44109589041096,365
1916,11132.0,261.5191256830601,92.60109289617486,366
1917,10273.0,251.4191780821918,75.26027397260275,365
1918,10779.0,277.45671641791046,113.57585139318886,365
1919,16729.0,232.9313186813187,104.7041095890411,365
1920,14202.0,228.9478021978022,100.45901639344262,366
1921,11792.0,251.5068493150685,112.6027397260274,365
1922,13082.0,240.8956043956044,108.44657534246575,365
1923,13141.0,236.32054794520548,103.78904109589041,365
1924,10986.0,233.1448087431694,90.10382513661202,366
1925,9935.0,253.13736263736263,103.68493150684931,365
1926,13514.0,235.64383561643837,102.4,365
1927,13383.0,246.1068493150685,115.28493150684932,365
1928,11542.0,235.70491803278688,97.58196721311475,366
1929,8935.0,237.73424657534247,96.37808219178082,365
1930,15664.0,242.3021978021978,100.21978021978022,364
1931,13360.0,243.06027397260274,102.87945205479453,365
1932,12243.0,242.813698630137,97.63835616438357,365
1933,12835.0,254.5068870523416,107.52247191011236,364
1934,11375.0,253.6749311294766,103.97796143250689,363
1935,12429.0,243.5878787878788,110.38629283489097,365
1936,9033.0,234.76678445229683,109.026706231454,366
1937,16275.0,246.91436464088397,115.30898876404494,364
1938,11282.0,263.7052341597796,118.9612188365651,363
1939,13233.0,259.96153846153845,114.33608815426997,365
1940,13439.0,236.21311475409837,94.24383561643836,366
1941,13305.0,257.1945205479452,109.92054794520548,365
1942,11365.0,247.70523415977962,110.53296703296704,364
1943,9647.0,258.0221606648199,109.50692520775624,361
1944,15606.0,252.013698630137,111.73351648351648,365
1945,18058.0,248.81643835616438,112.42739726027398,365
1946,13876.0,253.27197802197801,109.7465564738292,364
1947,10817.0,224.66776315789474,79.25986842105263,308
