DATE,PRCP,TMAX,TMIN,NROWS
1891,0.0,244.0,-44.0,3
1892,752.0,333.1666666666667,123.71428571428571,75
1893,7088.0,340.57142857142856,87.28571428571429,193
1894,8333.0,300.0,22.0,188
1901,3378.0,323.5820895522388,191.22058823529412,102
1902,12063.0,258.2086330935252,135.56902356902356,303
1903,13194.0,247.66216216216216,132.54464285714286,354
1904,6336.0,274.6681614349776,142.62730627306274,276
1905,12096.0,249.8958904109589,130.55342465753424,365
1906,13658.0,251.32872928176795,128.90883977900552,365
1907,10945.0,263.59779614325066,132.61707988980717,365
1908,11415.0,263.8264462809917,127.72677595628416,366
1909,11136.0,260.2958904109589,132.76986301369863,365
1910,9892.0,259.14166666666665,128.3342618384401,365
1911,12541.0,266.7163742690058,147.07309941520467,365
1912,13906.0,257.26112759643917,135.00890207715133,337
1913,9653.0,261.3278236914601,125.75482093663912,365
1914,11596.0,256.96712328767126,120.32054794520548,365
1915,11414.0,259.1634349030471,126.38356164383562,365
1916,10768.0,253.59887005649716,127.11748633879782,366
1917,12561.0,243.08767123287672,117.44383561643835,365
1918,11345.0,252.77534246575343,126.1129476584022,365
1919,14441.0,253.03591160220995,134.73087818696885,365
1920,15294.0,241.76923076923077,125.78630136986301,366
1921,9288.0,261.8,138.46849315068494,365
1922,13371.0,257.26795580110496,139.72602739726028,365
1923,13618.0,251.02247191011236,131.5467032967033,365
1924,14959.0,249.0082191780822,113.31831831831832,366
1925,11155.0,272.32311977715875,133.87150837988827,365
1926,10745.0,263.43529411764706,127.95953757225433,351
1927,10736.0,276.73850574712645,137.0308988764045,365
1928,16665.0,260.3135593220339,129.90571428571428,364
1929,16622.0,263.46491228070175,138.16,365
1930,12394.0,254.06340057636888,127.67127071823204,365
1931,9086.0,268.25690607734805,130.1267217630854,365
1932,13434.0,260.7637362637363,137.32513661202185,366
1933,12295.0,266.55494505494505,137.95342465753424,365
1934,12419.0,260.9123287671233,128.95342465753424,365
1935,9235.0,259.3159340659341,132.12328767123287,365
1936,14014.0,255.3972602739726,132.21311475409837,366
1937,13508.0,253.42465753424656,131.35890410958905,365
1938,10031.0,262.6465753424658,132.53150684931506,365
1939,11268.0,262.24725274725273,132.64931506849314,365
1940,12346.0,245.44657534246576,116.83195592286502,366
1941,11503.0,258.8,128.93150684931507,365
1942,12171.0,257.8067226890756,124.75630252100841,358
1943,10356.0,262.14520547945204,124.35537190082644,365
1944,15481.0,257.6775956284153,129.6401098901099,366
1945,9634.0,259.386292834891,127.858934169279,335
1946,11648.0,260.7917808219178,133.7890410958904,365
1947,16664.0,247.35342465753425,129.9917355371901,365
1948,15414.0,256.5137362637363,135.34029850746268,366
1949,10808.0,256.3185595567867,133.14364640883977,364
1950,10103.0,254.95592286501378,122.15934065934066,365
1951,10678.0,260.25895316804406,126.84806629834254,365
1952,11347.0,264.4547945205479,131.37808219178083,366
1953,15073.0,260.7229916897507,133.20221606648198,365
1954,6708.0,275.18956043956047,131.46428571428572,365
1955,10664.0,263.1397260273973,126.55890410958904,365
1956,11632.0,261.6338797814208,127.70765027322405,366
1957,11472.0,253.87171052631578,129.0065789473684,304
1958,11651.0,247.94246575342467,107.31231231231232,365
1959,13609.0,254.3721590909091,123.68219178082192,365
1960,11982.0,243.95890410958904,114.54918032786885,366
1961,11775.0,246.4986301369863,117.76438356164384,365
1962,9801.0,250.8904109589041,117.52602739726028,365
1963,8520.0,227.76556776556777,92.34798534798534,273
1964,16050.0,240.0965909090909,117.27397260273973,366
1965,12228.0,245.72054794520548,116.51506849315068,365
1966,12175.0,239.06837606837607,109.02191780821917,365
1967,11229.0,245.20630372492838,106.94520547945206,365
1968,9083.0,244.88251366120218,102.63661202185793,366
1969,11559.0,241.28493150684932,105.26849315068493,365
1970,13333.0,247.70958904109588,111.61917808219178,365
1971,14564.0,248.0986301369863,116.15616438356165,365
1972,10048.0,252.97808219178083,115.26229508196721,366
1973,12226.0,252.37910447761195,119.09850746268657,335
1974,10814.0,253.96986301369864,116.33983286908078,365
1975,13539.0,248.65205479452055,119.84573002754821,365
1976,13236.0,241.53825136612022,110.04371584699453,366
1977,10377.0,254.28493150684932,118.67597765363128,365
1978,10200.0,253.8,118.71232876712328,365
1979,12965.0,246.37853107344634,118.51381215469613,365
1980,9714.0,252.04098360655738,124.22099447513813,366
1981,11905.0,255.33150684931508,122.37951807228916,365
1982,12358.0,255.55342465753424,131.07671232876712,365
1983,13545.0,245.22465753424657,117.1945205479452,365
1984,9600.0,255.99180327868854,120.81693989071039,366
1985,10769.0,255.26268656716417,127.45074626865672,335
1986,10492.0,253.6904109589041,131.57260273972602,365
1987,11502.0,237.55068493150685,114.55068493150685,365
1988,11741.0,241.66120218579235,115.30601092896175,366
1989,12189.0,244.5682451253482,125.28969359331477,365
1990,10639.0,264.15342465753423,127.11232876712329,365
1991,12740.0,250.48767123287672,134.34794520547945,365
1992,14348.0,237.21584699453553,119.1639344262295,366
1993,12363.0,245.3835616438356,119.52328767123288,365
1994,16429.0,242.2,125.45479452054795,365
1995,11133.0,245.51232876712328,119.41917808219178,365
1996,10852.0,244.1775956284153,114.72404371584699,366
1997,13904.0,241.94246575342467,121.14520547945206,365
1998,12641.0,258.0164383561644,133.93150684931507,365
1999,10984.0,256.53150684931506,120.74246575342465,365
2000,10308.0,253.2445054945055,115.75,366
2001,10940.0,254.36438356164385,115.84931506849315,365
2002,12308.0,255.03835616438357,123.81369863013698,365
2003,12839.0,246.35164835164835,126.47252747252747,365
2004,13151.0,249.19559228650138,121.43681318681318,366
2005,11389.0,246.9808219178082,121.27397260273973,365
2006,6736.0,256.1287671232877,123.56986301369864,365
2007,10642.0,257.22802197802196,122.24450549450549,365
2008,8867.0,249.8348909657321,119.27414330218069,366
2009,13167.0,236.4904109589041,116.01095890410959,365
2010,10880.0,241.41483516483515,108.78571428571429,365
2011,8743.0,251.356940509915,120.03682719546742,364
2012,8327.0,261.0056818181818,137.19602272727272,352
2013,15482.0,231.0056818181818,119.13352272727273,364
2014,12742.0,241.1013698630137,126.14246575342466,365
