DATE,PRCP,TMAX,TMIN,NROWS
1945,13271.0,284.39240506329116,151.84858044164037,317
1946,14047.0,271.9825581395349,147.41107871720118,365
1947,18377.0,266.26148409893995,130.83774834437085,337
1948,16016.0,273.0967741935484,131.5047619047619,363
1949,12733.0,270.5329153605016,140.709375,365
1950,13539.0,273.0200668896321,135.10104529616726,365
1951,11032.0,274.57278481012656,128.28571428571428,365
1952,9888.0,275.1952662721894,131.9792899408284,366
1953,10928.0,273.44281524926686,133.83673469387756,365
1954,6227.0,276.69436201780417,131.95535714285714,365
1955,10639.0,274.2225806451613,138.33766233766235,365
1956,9762.0,271.4092409240924,127.6046511627907,366
1957,11500.0,265.6780185758514,137.97213622291022,365
1958,10201.0,259.01939058171746,129.77620396600565,365
1959,15688.0,270.5914634146341,147.18103448275863,365
1960,14441.0,263.935393258427,133.8932584269663,366
1961,11009.0,270.5888888888889,132.9359331476323,365
1962,14434.0,267.72334293948126,130.47206703910615,365
1963,11582.0,267.7917808219178,130.65915492957745,365
1964,19355.0,266.24863387978144,137.6693989071038,366
1965,12534.0,268.0986301369863,138.7890410958904,365
1966,15082.0,259.1123287671233,130.9945205479452,365
1967,11680.0,272.22651933701655,131.62326869806094,365
1968,8288.0,261.96096096096096,109.89403973509934,336
1969,16212.0,259.0876712328767,125.68493150684931,365
1970,13385.0,263.4109589041096,129.61917808219178,365
1971,14298.0,268.93150684931504,135.186301369863,365
1972,13484.0,271.71311475409834,137.20218579234972,366
1973,19497.0,271.74858757062145,138.53954802259886,365
1974,11664.0,279.75541795665634,131.30188679245282,365
1975,13808.0,282.7530487804878,138.4512195121951,334
1976,14747.0,260.667701863354,115.77643504531721,366
1977,13203.0,271.5276967930029,121.92151162790698,365
1978,9956.0,271.5467422096317,118.24495677233429,365
1979,13050.0,267.4455128205128,120.10472972972973,334
1980,10232.0,270.8119122257053,124.9211356466877,366
1981,8196.0,277.5281690140845,118.4403409090909,365
1982,13965.0,278.615625,138.42857142857142,365
1983,14993.0,261.83667621776505,123.56521739130434,365
1984,13255.0,275.2976878612717,127.40350877192982,366
1985,13486.0,280.0654761904762,141.58944281524927,365
1986,14860.0,280.7134831460674,147.45299145299145,365
1987,11622.0,266.58,131.66666666666666,365
1988,15163.0,267.3764367816092,127.89825581395348,366
1989,11791.0,279.03361344537814,138.27605633802816,365
1990,9484.0,291.6441176470588,145.85923753665688,365
1991,17853.0,275.3833333333333,148.51944444444445,365
1992,14878.0,267.4672131147541,127.77595628415301,366
1993,11434.0,270.4082191780822,130.15890410958903,365
1994,14528.0,273.75342465753425,140.05205479452056,365
1995,12779.0,271.213698630137,133.92328767123288,365
1996,13289.0,273.7568306010929,130.3224043715847,366
1997,12683.0,276.8712328767123,137.34520547945206,365
1998,15470.0,286.0082191780822,149.9095890410959,365
1999,11364.0,278.0794520547945,141.43406593406593,365
2000,10555.0,271.8169398907104,130.9808743169399,366
2001,10493.0,274.06043956043953,139.4958904109589,365
2002,12647.0,276.28767123287673,143.6767123287671,365
2003,13635.0,270.0602739726027,142.04657534246576,365
2004,14498.0,274.6100278551532,140.92479108635098,366
2005,16953.0,268.5150684931507,142.5808219178082,365
2006,10216.0,279.73150684931505,141.73901098901098,365
2007,11883.0,279.93424657534246,144.62739726027397,365
2008,12120.0,264.9732142857143,133.55654761904762,336
2009,14672.0,275.5232876712329,147.76164383561644,365
2010,9305.0,269.86301369863014,131.2219178082192,365
2011,12041.0,281.06301369863013,143.75342465753425,365
2012,13546.0,279.77868852459017,154.01092896174865,366
2013,12575.0,272.0794520547945,150.21917808219177,365
2014,17192.0,275.56716417910445,152.14626865671642,335
2015,11947.0,282.02465753424656,163.2821917808219,365
2016,12005.0,282.6639344262295,153.0054644808743,366
2017,9826.0,276.875,144.14802631578948,304
2024,5973.0,346.26229508196724,233.0983606557377,62
