DATE,PRCP,TMAX,TMIN,NROWS
1980,812.0,,,48
1981,5469.0,,,290
1982,7356.0,,,365
1983,7605.0,,,365
1984,7250.0,,,366
1985,6414.0,,,365
1986,5889.0,,,365
1987,6137.0,,,365
1988,4964.0,,,366
1989,3773.0,,,365
1990,4434.0,,,365
1991,5756.0,,,365
1992,5320.0,,,366
1993,5269.0,,,365
1994,4786.0,,,365
1995,5907.0,,,365
1996,5775.0,,,366
1997,6731.0,,,365
1998,6910.0,,,365
1999,5170.0,,,365
2000,5245.0,,,366
2001,4641.0,,,365
2002,3498.0,,,365
2003,4533.0,,,365
2004,5626.0,,,366
2005,5523.0,,,365
2006,5855.0,131.73809523809524,1.3142857142857143,365
2007,4758.0,111.54794520547945,-27.384615384615383,365
2008,5043.0,101.82596685082873,-33.85635359116022,366
2009,4661.0,105.12876712328767,-30.95068493150685,365
2010,6744.0,104.33972602739726,-33.512328767123286,365
2011,6432.0,100.92602739726027,-36.76438356164383,365
2012,4889.0,116.31693989071039,-24.81967213114754,366
2013,5188.0,104.95890410958904,-33.68219178082192,365
2014,5803.0,113.64657534246575,-25.46027397260274,365
2015,5725.0,114.5123287671233,-24.734246575342464,365
2016,5013.0,117.69125683060109,-29.543715846994534,366
2017,5731.0,120.3945205479452,-20.824657534246576,365
2018,5399.0,117.95068493150686,-27.898630136986302,365
2019,6058.0,107.24657534246575,-41.0958904109589,365
2020,3314.0,123.45901639344262,-31.37704918032787,366
2021,6673.0,119.13972602739726,-28.49041095890411,365
2022,3774.0,115.3972602739726,-33.9041095890411,365
2023,5549.0,108.2958904109589,-38.58904109589041,365
2024,4736.0,133.10135135135135,-11.902027027027026,296
