DATE,PRCP,TMAX,TMIN,NROWS
1980,891.0,,,135
1981,4598.0,,,365
1982,4065.0,,,365
1983,4479.0,,,365
1984,4277.0,,,366
1985,3673.0,,,365
1986,4919.0,,,365
1987,4714.0,,,365
1988,2174.0,0.0,0.0,366
1989,4782.0,24.81286549707602,-17.15497076023392,365
1990,5191.0,71.03561643835616,-45.62739726027397,365
1991,5474.0,72.43681318681318,-39.637362637362635,365
1992,5830.0,77.24590163934427,-34.5,366
1993,4960.0,63.05763688760807,-49.455331412103746,365
1994,3898.0,84.74074074074075,-33.7037037037037,365
1995,5972.0,70.64657534246575,-43.392857142857146,365
1996,4097.0,76.87704918032787,-46.297814207650276,366
1997,4988.0,72.82739726027397,-42.73698630136986,365
1998,5591.0,87.64931506849315,-27.646575342465752,365
1999,4707.0,87.67397260273972,-17.986263736263737,365
2000,2955.0,88.32513661202186,-22.442622950819672,366
2001,2524.0,94.43287671232876,-16.008219178082193,365
2002,2748.0,81.05753424657534,-31.39178082191781,365
2003,3816.0,89.38356164383562,-17.578512396694215,365
2004,4556.0,82.26229508196721,-23.10928961748634,366
2005,5060.0,93.75068493150685,-21.86027397260274,365
2006,2679.0,97.58904109589041,-15.975342465753425,365
2007,4275.0,96.38356164383562,-17.384615384615383,365
2008,4199.0,84.22131147540983,-31.117486338797814,366
2009,5369.0,80.65479452054795,-27.71780821917808,365
2010,4275.0,88.42739726027398,-20.38082191780822,365
2011,4373.0,87.16712328767123,-24.816438356164383,365
2012,2395.0,102.42349726775956,-11.254098360655737,366
2013,4959.0,89.23287671232876,-22.846575342465755,365
2014,3915.0,87.08767123287672,-22.378082191780823,365
2015,3944.0,97.83287671232877,-8.405479452054795,365
2016,5366.0,97.29781420765028,-11.234972677595628,366
2017,7066.0,93.11780821917809,-14.115068493150686,365
2018,4937.0,92.62465753424658,-18.975342465753425,365
2019,6281.0,84.24383561643836,-25.095890410958905,365
2020,3639.0,97.06284153005464,-18.612021857923498,366
2021,5644.0,95.03835616438356,-16.827397260273973,365
2022,4636.0,89.17808219178082,-24.306849315068494,365
2023,7481.0,85.96164383561644,-17.673972602739727,365
2024,3365.0,116.94256756756756,-0.33783783783783783,296
