DATE,PRCP,TMAX,TMIN,NROWS
1930,9313.0,210.6109589041096,117.54794520547945,365
1931,9214.0,221.1123287671233,123.71780821917808,365
1932,14220.0,215.03825136612022,121.47267759562841,366
1933,9107.0,223.57534246575344,124.2986301369863,365
1934,11401.0,212.94794520547944,113.31780821917808,365
1935,10779.0,222.67397260273972,109.44931506849315,365
1936,16805.0,225.43169398907105,111.27322404371584,366
1937,12834.0,218.75342465753425,109.89041095890411,365
1938,11092.0,231.16438356164383,114.73150684931507,365
1939,11968.0,230.62739726027397,112.42191780821918,365
1940,12983.0,212.172131147541,96.23770491803279,366
1941,9136.0,227.49725274725276,113.22802197802197,364
1942,14131.0,220.08767123287672,109.43835616438356,365
1943,11285.0,224.04931506849314,112.21917808219177,365
1944,10042.0,220.6639344262295,113.36065573770492,366
1945,13786.0,224.3123287671233,113.96986301369863,365
1946,12372.0,226.96712328767123,116.31780821917808,365
1947,15166.0,215.0246575342466,106.36986301369863,365
1948,18159.0,223.39890710382514,114.47267759562841,366
1949,11595.0,224.46575342465752,121.5068493150685,365
1950,10469.0,220.4931506849315,114.14794520547945,365
1951,12387.0,224.93972602739726,112.13972602739726,365
1952,11228.0,226.3551912568306,114.76502732240438,366
1953,12791.0,225.54246575342466,114.4931506849315,365
1954,8081.0,231.55342465753424,113.36986301369863,365
1955,9259.0,224.7178082191781,114.18904109589042,365
1956,11591.0,228.28142076502732,118.29508196721312,366
1957,12415.0,222.23287671232876,121.92054794520548,365
1958,12617.0,212.92328767123288,107.95342465753424,365
1959,10735.0,221.3041095890411,117.14246575342466,365
1960,11717.0,214.0191256830601,107.50273224043715,366
1961,14890.0,211.55616438356165,101.5123287671233,365
1962,12152.0,214.15890410958903,100.54794520547945,365
1963,14056.0,209.4191780821918,98.03287671232877,365
1964,15283.0,211.59016393442624,104.92349726775956,366
1965,10741.0,214.44109589041096,105.00821917808219,365
1966,14313.0,203.96438356164384,99.04109589041096,365
1967,13936.0,210.09315068493152,98.53150684931506,365
1968,12415.0,211.63387978142077,94.35245901639344,366
1969,11280.0,213.24109589041095,99.6082191780822,365
1970,10736.0,221.84931506849315,107.33424657534246,365
1971,12497.0,218.2109589041096,108.52602739726028,365
1972,12863.0,215.24043715846994,105.3688524590164,366
1973,14016.0,217.72054794520548,108.95342465753424,365
1974,12021.0,223.27123287671233,111.33150684931506,365
1975,16768.0,217.35616438356163,109.26301369863013,365
1976,11682.0,211.2568306010929,90.21584699453553,366
1977,11863.0,215.44109589041096,99.34246575342466,365
1978,10506.0,220.13150684931506,101.22465753424657,365
1979,13907.0,217.93424657534246,111.36438356164383,365
1980,11928.0,230.29234972677597,116.86338797814207,366
1981,10649.0,223.83561643835617,106.78082191780823,365
1982,14288.0,220.56164383561645,112.66575342465754,365
1983,13119.0,209.0109589041096,104.23287671232876,365
1984,14071.0,219.15573770491804,112.95901639344262,366
1985,12655.0,218.8876712328767,117.72602739726027,365
1986,10292.0,232.86301369863014,119.8082191780822,365
1987,11751.0,225.6821917808219,117.30410958904109,365
1988,11650.0,223.54098360655738,112.64754098360656,366
1989,16085.0,223.66301369863012,118.04109589041096,365
1990,14624.0,239.83561643835617,126.75616438356164,365
1991,14195.0,227.78630136986303,125.42191780821918,365
1992,15273.0,217.39344262295083,114.93169398907104,366
1993,12212.0,228.46027397260275,120.88219178082191,365
1994,15254.0,230.9945205479452,127.08767123287672,365
1995,13411.0,227.95616438356166,118.81369863013698,365
1996,11333.0,226.53551912568307,115.2431693989071,366
1997,13135.0,213.5205479452055,110.86027397260274,365
1998,11729.0,225.5808219178082,123.90958904109588,365
1999,9877.0,227.3123287671233,119.11780821917809,365
2000,9040.0,221.5792349726776,112.85792349726776,366
2001,9760.0,222.64931506849314,116.87123287671233,365
2002,12153.0,222.52328767123288,120.17260273972603,365
2003,13443.0,215.46027397260275,115.5123287671233,365
2004,13619.0,220.20491803278688,121.26229508196721,366
2005,14344.0,219.2219178082192,117.79452054794521,365
2006,12320.0,228.37260273972603,121.26849315068493,365
2007,8092.0,235.07945205479453,126.23835616438356,365
2008,10528.0,222.5,115.57103825136612,366
2009,17640.0,216.92328767123288,117.85753424657534,365
2010,12236.0,223.97808219178083,116.03013698630137,365
2011,9969.0,235.21917808219177,123.13698630136986,365
2012,9412.0,240.28142076502732,132.79508196721312,366
2013,16780.0,217.1205479452055,118.78630136986301,365
2014,12099.0,222.7780821917808,114.11780821917809,365
2015,17376.0,230.75616438356164,131.63287671232877,365
2016,9831.0,243.15300546448088,133.10655737704917,366
2017,13334.0,236.3095890410959,134.7890410958904,365
2018,17796.0,230.12876712328767,130.7917808219178,365
2019,11114.0,241.87671232876713,138.19452054794522,365
2020,17016.0,231.9672131147541,132.63661202185793,366
2021,13673.0,231.5205479452055,131.14520547945204,365
2022,12235.0,233.84931506849315,128.78630136986303,365
2023,10430.0,240.013698630137,136.72876712328767,365
2024,14182.0,256.0506756756757,151.3141891891892,296
