DATE,PRCP,TMAX,TMIN,NROWS
1985,8921.0,,,275
1986,17424.0,,,365
1987,13276.0,,,365
1988,7418.0,,,366
1989,20566.0,,,365
1990,21072.0,,,365
1991,10887.0,,,365
1992,11034.0,,,366
1993,8355.0,,,365
1994,14369.0,,,365
1995,6123.0,,,365
1996,19511.0,,,366
1997,14354.0,,,365
1998,2665.0,,,365
1999,9596.0,,,365
2000,16353.0,,,366
2001,13869.0,,,365
2002,16531.0,,,365
2003,4375.0,,,365
2004,10774.0,,,366
2005,6311.0,,,365
2006,14787.0,,,365
2007,6941.0,,,365
2008,5233.0,,,366
2009,2742.0,,,334
2010,3153.0,277.33653846153845,166.91346153846155,365
2011,4262.0,265.6706827309237,165.12048192771084,251
2012,2993.0,267.6599190283401,161.5748987854251,248
2013,6276.0,270.372,164.64,250
2014,6833.0,271.6458333333333,168.9375,240
2015,7603.0,277.8207171314741,172.1792828685259,251
2016,4504.0,278.028,167.576,250
2017,6859.0,275.9792531120332,161.97510373443984,241
2018,10202.0,267.97071129707115,162.2510460251046,239
2019,6795.0,263.24229074889865,180.08810572687224,229
2020,4924.0,256.10502283105023,174.99086757990867,219
2021,2038.0,240.8732394366197,184.41549295774647,142
