DATE,PRCP,TMAX,TMIN,NROWS
1959,0.0,106.0,,1
1960,7236.0,128.19672131147541,57.89473684210526,366
1961,3660.0,122.17647058823529,44.39705882352941,274
1962,4890.0,118.35890410958905,43.25753424657534,365
1963,5487.0,117.58082191780822,44.227397260273975,365
1964,4772.0,129.13934426229508,52.021857923497265,366
1965,6934.0,123.4,49.02739726027397,365
1966,6060.0,129.13424657534247,55.07397260273972,365
1967,6114.0,131.4027397260274,56.74246575342466,365
1968,6119.0,124.90983606557377,56.704918032786885,366
1969,5920.0,128.4191780821918,54.11232876712329,365
1970,5866.0,132.38082191780822,52.778082191780825,365
1971,5578.0,132.06575342465754,56.912328767123284,365
1972,4429.0,127.18852459016394,53.76502732240437,366
1973,4893.0,133.23835616438356,54.704109589041096,365
1974,6287.0,131.63013698630138,57.06575342465754,365
1975,5326.0,134.8849315068493,57.90684931506849,365
1976,4571.0,138.60382513661202,58.96448087431694,366
1977,5271.0,128.7780821917808,57.172602739726024,365
1978,5541.0,125.93698630136986,55.69041095890411,365
1979,5742.0,125.8958904109589,50.446575342465756,365
1980,5176.0,128.8224043715847,54.95068493150685,366
1981,6478.0,125.87397260273973,53.72054794520548,365
1982,5853.0,136.0054794520548,59.38630136986301,365
1983,5283.0,136.28493150684932,60.21095890410959,365
1984,6721.0,130.51639344262296,55.702185792349724,366
1985,5300.0,123.74520547945205,50.16712328767123,365
1986,6686.0,124.85205479452055,48.24383561643835,365
1987,7178.0,125.16712328767123,54.93972602739726,365
1988,6541.0,132.10382513661202,60.46994535519126,366
1989,5037.0,147.15342465753426,64.21643835616439,365
1990,5064.0,149.0027397260274,64.20547945205479,365
1991,4776.0,133.06301369863013,55.76438356164383,365
1992,6959.0,138.04371584699453,60.887978142076506,366
1993,6374.0,133.36164383561643,58.1945205479452,365
1994,5944.0,140.34794520547945,65.97260273972603,365
1995,5078.0,143.78630136986303,62.07123287671233,365
1996,4395.0,127.2896174863388,52.021857923497265,366
1997,4902.0,144.42739726027398,66.42465753424658,365
1998,6185.0,138.63561643835615,64.12602739726027,365
1999,6820.0,142.43013698630136,67.34520547945205,365
2000,7823.0,138.41256830601094,66.63934426229508,366
2001,7876.0,134.8,62.64109589041096,365
2002,7437.0,143.8849315068493,69.20821917808219,365
2003,4852.0,146.95616438356166,63.93150684931507,365
2004,6863.0,140.82513661202185,67.60109289617486,366
2005,5253.0,141.04383561643834,64.93150684931507,365
2006,6959.0,146.13698630136986,71.12054794520547,365
2007,6448.0,144.77534246575343,66.40273972602739,365
2008,6953.0,138.3224043715847,61.62841530054645,366
2009,5819.0,141.9972602739726,63.087671232876716,365
2010,6302.0,128.47397260273974,52.85753424657534,365
2011,4914.0,150.38630136986302,70.66575342465754,365
2012,8172.0,137.38082191780822,60.08196721311475,366
2013,0.0,99.0,,364
2014,7646.0,152.586301369863,73.79452054794521,365
2015,6282.0,145.44931506849315,65.76164383561644,365
2016,6402.0,145.25409836065575,66.91256830601093,366
2017,5730.0,146.7178082191781,69.56712328767124,365
2018,5814.0,151.0109589041096,68.45753424657535,365
2019,6334.0,148.16986301369863,66.07123287671233,365
2020,6430.0,151.8224043715847,70.43989071038251,366
2021,5789.0,140.7945205479452,64.78904109589041,365
2022,4508.0,157.51232876712328,71.8,365
2023,8834.0,150.93424657534246,72.89041095890411,365
2024,5156.0,158.32921810699588,76.32786885245902,244
