DATE,PRCP,TMAX,TMIN,NROWS
1897,3914.0,320.768115942029,208.2246376811594,153
1901,5764.0,238.73089700996678,130.12292358803987,301
1902,11663.0,247.16369047619048,139.97916666666666,336
1903,8300.0,218.81643835616438,118.79178082191781,365
1904,7120.0,241.38524590163934,138.89617486338798,366
1905,14976.0,221.62465753424658,120.59452054794521,365
1906,12152.0,237.24109589041095,126.5041095890411,365
1907,9913.0,257.55592105263156,142.3684210526316,365
1908,11714.0,273.8727272727273,166.20363636363638,306
1909,4781.0,260.8922155688623,139.97005988023952,365
1910,3543.0,298.06635071090045,189.25,214
1911,6464.0,270.4,162.4618181818182,275
1912,7876.0,225.327868852459,116.76487252124646,366
1913,10248.0,226.5041095890411,125.05479452054794,365
1914,11319.0,228.8904109589041,128.0054794520548,365
1915,12560.0,228.58904109589042,126.03835616438356,365
1916,8368.0,236.84699453551912,123.57417582417582,366
1917,7453.0,228.05753424657533,116.01917808219179,365
1918,9932.0,235.5205479452055,124.83835616438355,365
1919,11878.0,225.41095890410958,129.38630136986302,365
1920,12409.0,233.27123287671233,131.96174863387978,366
1921,9017.0,259.1013698630137,144.94794520547944,365
1922,9813.0,245.73150684931508,138.28493150684932,365
1923,11036.0,234.73076923076923,129.72527472527472,364
1924,7569.0,227.74043715846994,118.90163934426229,366
1925,7452.0,243.7945205479452,133.86301369863014,365
1926,13377.0,222.0412087912088,117.50274725274726,364
1927,12201.0,243.23013698630137,133.93972602739726,365
1928,7395.0,248.14492753623188,117.62608695652175,346
1929,12378.0,247.29041095890412,114.93388429752066,365
1930,6375.0,260.9542483660131,139.88888888888889,306
1931,7292.0,242.08219178082192,128.60821917808218,365
1932,10027.0,233.88524590163934,115.9672131147541,366
1933,11358.0,243.98356164383563,126.64657534246575,365
1934,6577.0,252.76438356164383,125.32054794520548,365
1935,13258.0,229.2876712328767,117.69589041095891,365
1936,7915.0,240.47540983606558,114.60382513661202,366
1937,8691.0,227.5945205479452,115.41643835616438,365
1938,8528.0,248.97808219178083,126.25205479452055,365
1939,10145.0,250.86027397260273,125.92602739726027,365
1940,10807.0,226.20491803278688,108.35519125683061,366
1941,11396.0,229.46849315068494,124.84383561643835,365
1942,11390.0,234.33972602739726,109.25761772853186,365
1943,6045.0,245.43561643835616,105.28219178082192,365
1944,10162.0,236.91256830601094,108.8360655737705,366
1945,13185.0,232.87637362637363,111.68406593406593,364
1946,14526.0,242.16712328767125,123.0027397260274,365
1947,9500.0,235.31005586592178,110.90223463687151,358
1948,7557.0,240.06284153005464,104.72950819672131,366
1949,12235.0,235.1638888888889,103.23076923076923,365
1950,11428.0,232.42191780821918,103.76438356164384,365
1951,9125.0,248.04109589041096,109.9945205479452,365
1952,7860.0,250.96994535519124,114.65479452054795,366
1953,10225.0,246.6,113.9972602739726,365
1954,9588.0,257.32876712328766,120.54395604395604,365
1955,8030.0,246.27945205479452,116.96438356164384,365
1956,5891.0,255.724043715847,124.17213114754098,366
1957,16728.0,230.33424657534246,123.46027397260274,365
1958,9160.0,230.92876712328768,118.94520547945206,365
1959,8548.0,232.68493150684932,114.89315068493151,365
1960,10112.0,229.55737704918033,114.17486338797814,366
1961,8890.0,230.3939393939394,114.51923076923077,365
1962,10369.0,238.8986301369863,117.58356164383562,365
1963,4735.0,247.47397260273974,113.12328767123287,365
1964,12302.0,237.51092896174865,111.65573770491804,366
1965,9084.0,238.82465753424657,116.58082191780822,365
1966,8964.0,227.25619834710744,106.29120879120879,365
