DATE,PRCP,TMAX,TMIN,NROWS
1989,3782.0,,,132
1990,12581.0,,,365
1991,13241.0,,,365
1992,11304.0,,,366
1993,14736.0,,,365
1994,14312.0,,,365
1995,18554.0,,,365
1996,17128.0,,,366
1997,13595.0,,,365
1998,15831.0,,,365
1999,13096.0,,,365
2000,13223.0,,,366
2001,12788.0,3.8461538461538463,-71.16666666666667,365
2002,10833.0,94.01840490797547,17.84049079754601,365
2003,12818.0,84.74520547945205,16.912328767123288,365
2004,14594.0,76.69672131147541,9.62568306010929,366
2005,16884.0,80.21388888888889,11.01388888888889,365
2006,15384.0,82.30684931506849,6.898630136986301,365
2007,11547.0,91.22651933701657,11.595567867036012,365
2008,15460.0,79.34426229508196,-2.259562841530055,366
2009,14138.0,81.76164383561644,2.665753424657534,365
2010,17784.0,80.77808219178083,3.0054794520547947,365
2011,15657.0,78.48219178082192,-1.8986301369863015,365
2012,12157.0,94.63387978142076,15.415300546448087,366
2013,10684.0,84.2027397260274,4.123287671232877,365
2014,13456.0,89.2986301369863,13.038356164383561,365
2015,10857.0,95.42739726027398,19.07945205479452,365
2016,14132.0,103.36678200692042,17.236363636363638,366
2017,13532.0,127.10243902439025,48.31219512195122,365
2018,11604.0,91.93424657534247,13.04931506849315,365
2019,17138.0,81.66301369863014,1.819178082191781,365
2020,10181.0,95.33333333333333,13.8224043715847,366
2021,13856.0,95.32054794520548,16.14246575342466,365
2022,12461.0,90.41095890410959,7.142465753424657,365
2023,17362.0,86.03013698630137,7.063013698630137,365
2024,11192.0,109.53220338983051,31.220338983050848,296
