DATE,PRCP,TMAX,TMIN,NROWS
1904,5507.0,185.03272727272727,60.67272727272727,275
1905,8585.0,140.14246575342466,21.50958904109589,365
1906,7618.0,152.9945205479452,26.054794520547944,365
1907,5953.0,157.44712990936557,30.08157099697885,337
1908,5651.0,138.70181818181817,16.734545454545454,275
1909,9325.0,144.81917808219177,22.24109589041096,365
1910,1085.0,76.91666666666667,-60.56666666666667,120
1972,1180.0,,,31
1977,1364.0,,,31
1978,7740.0,,,245
1979,8866.0,,,365
1980,5842.0,,,366
1981,6728.0,,,365
1982,10628.0,,,334
1983,11579.0,,,365
1984,8982.0,,,366
1985,7054.0,,,365
1986,10967.0,,,364
1987,8929.0,,,365
1988,3698.0,,,365
1989,5136.0,,,365
1990,13424.0,,,365
1991,10094.0,,,365
1992,8238.0,,,366
1993,14417.0,,,364
1994,7908.0,,,365
1995,6969.0,,,365
1996,8404.0,,,366
1997,6489.0,,,365
1998,9412.0,,,365
1999,6701.0,,,365
2000,6859.0,,,366
2001,4619.0,,,245
2002,6744.0,,,365
2003,7074.0,,,365
2004,8678.0,,,366
2005,8529.0,,,365
2006,8613.0,,,365
2007,10879.0,,,365
2008,12925.0,,,366
2009,10208.0,,,365
2010,10154.0,,,365
2011,6815.0,,,161
2012,5879.0,,,100
2013,9325.0,,,148
2014,10783.0,,,273
2015,10982.0,,,229
2016,9323.0,,,95
2017,6561.0,,,88
2018,9413.0,,,96
2019,9081.0,,,101
2020,6628.0,,,334
2021,6614.0,,,365
2022,8441.0,,,365
2023,7114.0,,,340
2024,8086.0,,,200
