DATE,PRCP,TMAX,TMIN,NROWS
1980,1799.0,,,165
1981,9211.0,,,365
1982,10196.0,,,365
1983,13378.0,,,365
1984,10657.0,,,366
1985,7188.0,,,365
1986,8522.0,,,365
1987,6640.0,,,365
1988,7103.0,,,366
1989,7405.0,142.875,20.463414634146343,365
1990,7972.0,95.14520547945206,-23.405479452054795,365
1991,8905.0,87.42592592592592,-25.419753086419753,365
1992,6060.0,118.50716332378224,1.2183908045977012,366
1993,8316.0,95.70550161812298,-20.032362459546924,365
1994,8571.0,97.3655589123867,-19.332326283987914,365
1995,8921.0,107.38630136986302,-2.8131868131868134,365
1996,10373.0,116.19672131147541,-3.0355191256830603,366
1997,7631.0,109.59452054794521,-6.991780821917808,365
1998,10833.0,107.11570247933884,-5.622589531680441,365
1999,7862.0,118.20054945054945,-5.906593406593407,365
2000,8140.0,118.8224043715847,-1.5519125683060109,366
2001,7887.0,122.2027397260274,-0.9698630136986301,365
2002,6466.0,88.24113475177305,-21.138297872340427,365
2003,8793.0,123.23863636363636,23.943181818181817,365
2004,7759.0,110.23497267759562,15.53825136612022,366
2005,11647.0,109.50852272727273,11.045454545454545,365
2006,9314.0,119.11016949152543,13.502824858757062,365
2007,7309.0,122.12876712328767,14.509641873278238,365
2008,8115.0,111.68852459016394,7.524590163934426,366
2009,8269.0,110.45205479452055,8.824175824175825,365
2010,9563.0,108.24109589041096,8.90958904109589,365
2011,9441.0,107.30410958904109,6.972602739726027,365
2012,7788.0,126.97540983606558,20.592896174863387,366
2013,5399.0,117.76712328767124,17.745205479452054,365
2014,9009.0,123.11232876712329,26.624657534246577,365
2015,8755.0,126.78082191780823,31.043835616438358,365
2016,8393.0,123.18852459016394,24.557377049180328,366
2017,8928.0,122.31232876712329,25.572602739726026,365
2018,6820.0,118.94520547945206,23.863013698630137,365
2019,9741.0,108.44628099173553,18.415977961432507,365
2020,6289.0,125.44915254237289,26.728813559322035,366
2021,6952.0,123.97260273972603,28.153424657534245,365
2022,6723.0,117.68767123287671,22.704109589041096,365
2023,7630.0,109.26098901098901,20.42032967032967,365
2024,6313.0,141.36824324324326,42.263513513513516,296
