DATE,PRCP,TMAX,TMIN,NROWS
1936,5207.0,,,336
1937,4681.0,,,347
1938,5055.0,,,349
1939,5088.0,,,356
1940,5407.0,,,357
1941,3813.0,,,237
1942,4586.0,,,331
1943,3588.0,,,291
1944,4719.0,,,362
1945,4526.0,,,341
1946,4468.0,,,347
1947,3661.0,,,351
1948,3937.0,,,351
1949,3440.0,113.5,23.233333333333334,356
1950,4716.0,94.47887323943662,17.385185185185186,362
1951,4620.0,139.45454545454547,49.76223776223776,362
1952,5681.0,140.98095238095237,50.235,363
1953,3598.0,136.08823529411765,45.42857142857143,363
1954,3025.0,142.62962962962962,29.952380952380953,361
1955,4970.0,96.33333333333333,25.0,353
1956,5331.0,158.66666666666666,65.41025641025641,354
1957,4162.0,85.63636363636364,-1.105263157894737,356
1958,6147.0,,,353
1959,3917.0,22.77777777777778,-28.25,355
1960,6093.0,289.0,28.0,359
1961,4032.0,,111.0,355
1962,4346.0,,-44.5,354
1963,4875.0,,,357
1964,5396.0,,,351
1965,6176.0,,,357
1966,7895.0,,,359
1967,2080.0,,,148
1968,5051.0,,,360
1969,5424.0,96.02857142857142,-40.916666666666664,361
1970,4807.0,98.34444444444445,-53.97872340425532,351
1971,4086.0,132.64705882352942,-16.727272727272727,355
1972,4696.0,,,359
1973,7080.0,126.13333333333334,33.8255033557047,365
1974,5075.0,130.45454545454547,27.791411042944784,364
1975,3527.0,155.7948717948718,50.05681818181818,362
1976,4526.0,128.72641509433961,26.132075471698112,343
1977,5605.0,107.58169934640523,48.092485549132945,364
1978,5727.0,135.7560975609756,47.90816326530612,363
1979,5156.0,137.46575342465752,51.223404255319146,365
1980,6904.0,145.3548387096774,45.0,366
1981,5733.0,161.04265402843603,76.46766169154229,365
1982,4167.0,194.33333333333334,86.4,365
1983,4086.0,69.0,4.333333333333333,335
1984,4062.0,150.37951807228916,63.54128440366973,366
1985,6123.0,125.76884422110552,33.413502109704645,365
1986,5182.0,128.91052631578947,24.97938144329897,365
1987,5162.0,109.18791946308725,20.954545454545453,365
1988,6482.0,125.14388489208633,23.766129032258064,365
1989,5603.0,136.8560606060606,51.267175572519086,355
1990,4445.0,132.5958904109589,52.625,365
1991,3781.0,149.77037037037036,49.708695652173915,360
1992,3581.0,149.17578125,42.443396226415096,353
1993,6031.0,133.4485294117647,33.85308056872038,355
1994,2424.0,94.2,51.61572052401747,347
1995,762.0,91.06849315068493,18.71590909090909,144
1996,43.0,8.0,-58.16129032258065,48
1997,315.0,14.227272727272727,-81.21739130434783,51
1998,0.0,50.63636363636363,-51.22222222222222,26
2000,5340.0,137.62153846153845,55.437869822485204,350
2001,4475.0,137.72934472934472,52.68181818181818,357
2002,2818.0,167.65745856353593,62.81111111111111,312
2003,7918.0,125.54596100278552,44.853185595567865,365
2004,4694.0,92.53846153846153,21.382716049382715,263
2005,2937.0,121.44378698224853,38.88671875,303
2006,2866.0,130.0780487804878,47.26056338028169,339
2007,1241.0,152.5511811023622,42.06565656565657,291
2008,1631.0,188.8068181818182,43.575129533678755,280
2009,724.0,102.04444444444445,11.166666666666666,131
2012,827.0,128.90740740740742,41.13793103448276,122
2013,244.0,14.666666666666666,-37.0,327
2014,1579.0,182.22699386503066,71.01481481481481,359
2015,3639.0,160.72121212121212,62.38566552901024,363
2016,2296.0,127.93055555555556,28.053030303030305,166
2021,0.0,,23.666666666666668,25
2022,0.0,,,3
