DATE,PRCP,TMAX,TMIN,NROWS
1892,4367.0,140.25454545454545,17.035714285714285,121
1893,3976.0,383.0,150.0,92
1894,0.0,,,31
1915,8321.0,244.52910052910053,111.54497354497354,190
1916,11081.0,221.99180327868854,100.6775956284153,366
1917,9965.0,210.6,84.43561643835616,365
1918,11634.0,221.6565934065934,100.78296703296704,365
1919,9040.0,205.60211267605635,81.43416370106762,324
1920,14838.0,209.28254847645428,99.68698060941828,366
1921,12192.0,234.49035812672176,120.77961432506888,365
1922,11800.0,219.1401098901099,109.93956043956044,365
1923,13851.0,213.77260273972604,107.24657534246575,365
1924,10280.0,201.70857142857142,78.53428571428572,366
1925,14364.0,231.4022038567493,96.0909090909091,365
1926,14725.0,217.32222222222222,87.65205479452055,365
1927,23167.0,225.21629213483146,96.23835616438356,365
1928,15044.0,216.60382513661202,83.29781420765028,366
1929,15129.0,216.0853994490358,83.88980716253444,365
1930,14360.0,216.93150684931507,82.16164383561645,365
1931,10722.0,209.75616438356164,94.02234636871508,365
1932,13482.0,209.00819672131146,78.27823691460055,366
1933,11266.0,214.78082191780823,85.72126436781609,365
1934,11081.0,226.84657534246574,81.68508287292818,365
1935,14680.0,216.1346153846154,85.30812324929973,365
1936,797.0,77.51063829787235,-17.458823529411763,91
1944,2549.0,125.62295081967213,7.081967213114754,61
1945,14088.0,228.71323529411765,85.25373134328358,243
1946,4447.0,226.29007633587787,87.6793893129771,134
1947,7409.0,216.90384615384616,83.55431754874652,365
1948,11040.0,205.76368876080693,74.3,350
1949,12864.0,222.08797653958945,85.67058823529412,349
1950,10009.0,205.28527607361963,78.12693498452012,359
1951,11963.0,213.46175637393767,84.14942528735632,357
1952,12368.0,228.45857988165682,78.82997118155619,366
1953,8371.0,236.03631284916202,84.00280112044818,365
1954,10573.0,238.57909604519773,94.36182336182337,365
1955,11448.0,220.04225352112675,83.44101123595506,365
1956,7043.0,228.62426035502958,85.69578313253012,366
1957,14259.0,211.22284122562675,83.59831460674157,365
1958,10853.0,204.1536312849162,73.58739255014326,365
1959,10073.0,227.99694189602445,93.13149847094802,365
1960,8875.0,204.66285714285715,78.5693215339233,366
1961,11685.0,209.02958579881656,81.703125,365
1962,9236.0,213.27624309392266,86.51176470588236,365
1963,6138.0,226.03561643835616,89.54395604395604,365
1964,9613.0,217.70689655172413,88.4178674351585,366
1965,9073.0,221.6958904109589,95.49175824175825,365
1966,9355.0,216.68870523415978,78.76859504132231,365
1967,11697.0,218.5207756232687,90.02770083102493,365
1968,13142.0,206.68579234972677,84.15027322404372,366
1969,8637.0,213.71153846153845,81.43370165745857,365
1970,13982.0,207.9917355371901,83.25619834710744,365
1971,9138.0,217.52974504249292,85.86402266288952,365
1972,9474.0,208.18852459016392,84.64179104477611,366
1973,16963.0,203.1013698630137,105.34986225895317,365
1974,1541.0,132.44303797468353,22.759493670886076,90
1975,11981.0,218.64670658682635,90.53172205438067,365
1976,8714.0,211.64166666666668,75.58707865168539,366
1977,9493.0,241.35408560311285,118.43881856540085,365
1978,6687.0,230.92,93.3607305936073,334
1979,10479.0,226.58620689655172,86.91970802919708,335
1980,5678.0,269.0899470899471,151.32704402515722,360
1981,6671.0,237.86666666666667,107.18666666666667,334
1982,11215.0,192.97167138810198,94.37960339943342,361
1983,4653.0,197.83193277310923,83.23529411764706,242
1984,13035.0,239.0690909090909,112.28727272727272,275
1985,11544.0,202.54038997214485,77.52646239554318,365
1986,7980.0,214.1931818181818,89.01136363636364,365
1987,12345.0,209.89835164835165,85.12362637362638,365
1988,7752.0,216.97865853658536,82.6840490797546,349
1989,5540.0,199.9389534883721,79.26878612716763,358
1990,14416.0,215.7664835164835,91.82417582417582,365
1991,11088.0,208.84383561643835,95.01917808219179,365
1993,5247.0,204.18300653594773,86.20915032679738,153
1994,12584.0,206.55342465753424,88.34246575342466,365
1995,10851.0,205.75824175824175,87.17857142857143,365
1996,12767.0,198.02739726027397,80.74246575342465,366
1997,9812.0,199.82191780821918,82.55890410958904,365
1998,12306.0,218.47671232876712,104.54246575342465,365
1999,8562.0,221.54794520547946,92.16986301369863,365
2000,9673.0,179.1457627118644,62.6135593220339,304
2001,10110.0,205.80722891566265,88.32732732732732,334
2002,12713.0,202.2215743440233,87.80758017492711,365
2003,10301.0,201.66381766381767,86.00568181818181,365
2004,12159.0,202.03846153846155,85.56593406593407,366
2005,8031.0,212.6638888888889,90.03601108033241,365
2006,13297.0,214.90625,91.72443181818181,365
2007,9135.0,215.87951807228916,94.66867469879519,365
2008,12556.0,215.76605504587155,94.06912442396313,240
2009,9378.0,207.90123456790124,88.7201646090535,365
2010,5521.0,215.75590551181102,86.85098039215686,363
2011,13523.0,219.3359375,87.55078125,258
2012,8020.0,241.20078740157481,96.2244094488189,254
2013,8535.0,204.63374485596708,76.79752066115702,247
2014,7395.0,182.96610169491527,50.4804469273743,331
2015,13835.0,208.12328767123287,88.97527472527473,365
2016,10082.0,216.83939393939394,99.04833836858006,336
2017,10582.0,215.94490358126723,89.45179063360881,365
2018,14143.0,206.45479452054795,83.94246575342466,365
2019,16875.0,205.53424657534248,90.10684931506849,365
2020,11807.0,204.59016393442624,84.58743169398907,366
2021,12168.0,204.63013698630138,86.0986301369863,365
2022,12600.0,208.47252747252747,79.8956043956044,365
2023,12291.0,217.56593406593407,87.07967032967034,365
2024,8283.0,233.26013513513513,110.79295154185021,297
